Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12718,RATNACHAL EXP,VIJAYAWADA JN,BZA,1,SCR
12718,RATNACHAL EXP,NUZVID,NZD,16,SCR
12718,RATNACHAL EXP,ELURU,EE,13,SCR
12718,RATNACHAL EXP,TADEPALLIGUDEM,TDD,19,SCR
12718,RATNACHAL EXP,NIDADAVOLU JN,NDD,23,SCR
12718,RATNACHAL EXP,RAJAMUNDRY,RJY,26,SCR
12718,RATNACHAL EXP,ANAPARTI,APT,26,SCR
12718,RATNACHAL EXP,SAMALKOT JN,SLO,26,SCR
12718,RATNACHAL EXP,ANNAVARAM,ANV,30,SCR
12718,RATNACHAL EXP,TUNI,TUNI,29,SCR
12718,RATNACHAL EXP,ANAKAPALLE,AKP,23,SCR
12718,RATNACHAL EXP,DUVVADA,DVD,9,SCR
12718,RATNACHAL EXP,VISHAKAPATNAM,VSKP,3,SCR
