Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12605,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR
12605,PALLAVAN EXP,TAMBARAM,TBM,5,SR
12605,PALLAVAN EXP,CHENGALPATTU,CGL,7,SR
12605,PALLAVAN EXP,MELMARUVATTUR,MLMR,9,SR
12605,PALLAVAN EXP,VILLUPURAM JN,VM,8,SR
12605,PALLAVAN EXP,VRIDHACHALAM JN,VRI,10,SR
12605,PALLAVAN EXP,ARIYALUR,ALU,16,SR
12605,PALLAVAN EXP,LALGUDI,LLI,24,SR
12605,PALLAVAN EXP,SRIRANGAM,SRGM,22,SR
12605,PALLAVAN EXP,PONMALAI GLD RCK,GOC,22,SR
12605,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,15,SR
12605,PALLAVAN EXP,PUDUKKOTTAI,PDKT,8,SR
