Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22634,NZM TVC SF EXP,H NIZAMUDDIN,NZM,16,SR
22634,NZM TVC SF EXP,MATHURA JN,MTJ,30,SR
22634,NZM TVC SF EXP,BHARATPUR JN,BTE,36,SR
22634,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,40,SR
22634,NZM TVC SF EXP,KOTA JN,KOTA,47,SR
22634,NZM TVC SF EXP,RATLAM JN,RTM,44,SR
22634,NZM TVC SF EXP,VADODARA JN,BRC,37,SR
22634,NZM TVC SF EXP,UDHNA JN,UDN,38,SR
22634,NZM TVC SF EXP,SURAT,ST,38,SR
22634,NZM TVC SF EXP,VASAI ROAD,BSR,40,SR
22634,NZM TVC SF EXP,PANVEL,PNVL,43,SR
22634,NZM TVC SF EXP,CHIPLUN,CHI,82,SR
22634,NZM TVC SF EXP,RATNAGIRI,RN,110,SR
22634,NZM TVC SF EXP,SINDHUDURG,SNDD,127,SR
22634,NZM TVC SF EXP,PERNEM,PERN,129,SR
22634,NZM TVC SF EXP,MADGAON,MAO,114,SR
22634,NZM TVC SF EXP,KARWAR,KAWR,122,SR
22634,NZM TVC SF EXP,UDUPI,UD,102,SR
22634,NZM TVC SF EXP,MANGALORE JN,MAJN,84,SR
22634,NZM TVC SF EXP,KASARAGOD,KGQ,86,SR
22634,NZM TVC SF EXP,KANNUR,CAN,86,SR
22634,NZM TVC SF EXP,KOZHIKODE,CLT,88,SR
22634,NZM TVC SF EXP,SHORANUR JN,SRR,72,SR
22634,NZM TVC SF EXP,THRISUR,TCR,79,SR
22634,NZM TVC SF EXP,ALUVA,AWY,77,SR
22634,NZM TVC SF EXP,ERNAKULAM JN,ERS,86,SR
22634,NZM TVC SF EXP,ALLEPPEY,ALLP,102,SR
22634,NZM TVC SF EXP,KAYANKULAM JN,KYJ,92,SR
22634,NZM TVC SF EXP,KOLLAM JN,QLN,83,SR
22634,NZM TVC SF EXP,TRIVANDRUM CNTL,TVC,48,SR
