Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,13,CR
22183,SAKET EXPRESS,THANE,TNA,21,CR
22183,SAKET EXPRESS,KALYAN JN,KYN,33,CR
22183,SAKET EXPRESS,IGATPURI,IGP,52,CR
22183,SAKET EXPRESS,NASIK ROAD,NK,31,CR
22183,SAKET EXPRESS,MANMAD JN,MMR,23,CR
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,43,CR
22183,SAKET EXPRESS,BURHANPUR,BAU,45,CR
22183,SAKET EXPRESS,KHANDWA,KNW,28,CR
22183,SAKET EXPRESS,ITARSI JN,ET,21,CR
22183,SAKET EXPRESS,PIPARIYA,PPI,27,CR
22183,SAKET EXPRESS,NARSINGHPUR,NU,42,CR
22183,SAKET EXPRESS,JABALPUR,JBP,37,CR
22183,SAKET EXPRESS,KATNI,KTE,43,CR
22183,SAKET EXPRESS,SATNA,STA,50,CR
22183,SAKET EXPRESS,MANIKPUR JN,MKP,34,CR
22183,SAKET EXPRESS,NAINI,NYN,73,CR
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,54,CR
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,68,CR
22183,SAKET EXPRESS,SULTANPUR,SLN,96,CR
22183,SAKET EXPRESS,AYODHYA CANT,AYC,125,CR
