Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12194,JBP YPR SUP EXP,JABALPUR,JBP,29,WCR
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,33,WCR
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,43,WCR
12194,JBP YPR SUP EXP,PIPARIYA,PPI,64,WCR
12194,JBP YPR SUP EXP,ITARSI JN,ET,39,WCR
12194,JBP YPR SUP EXP,NAGPUR,NGP,55,WCR
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,44,WCR
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,55,WCR
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,70,WCR
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,77,WCR
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,81,WCR
12194,JBP YPR SUP EXP,GADWAL,GWD,93,WCR
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,64,WCR
12194,JBP YPR SUP EXP,DHONE,DHNE,44,WCR
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,43,WCR
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,34,WCR
12194,JBP YPR SUP EXP,HINDUPUR,HUP,52,WCR
12194,JBP YPR SUP EXP,YESVANTPUR JN,YPR,12,WCR
