Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12321,HWH MUMBAI MAIL,HOWRAH JN,HWH,13,ER
12321,HWH MUMBAI MAIL,BARDDHAMAN JN,BWN,34,ER
12321,HWH MUMBAI MAIL,PANAGARH,PAN,25,ER
12321,HWH MUMBAI MAIL,DURGAPUR,DGR,25,ER
12321,HWH MUMBAI MAIL,RANIGANJ,RNG,30,ER
12321,HWH MUMBAI MAIL,ASANSOL JN,ASN,34,ER
12321,HWH MUMBAI MAIL,BARAKAR,BRR,38,ER
12321,HWH MUMBAI MAIL,DHANBAD JN,DHN,25,ER
12321,HWH MUMBAI MAIL,NSC BOSE J GOMO,GMO,30,ER
12321,HWH MUMBAI MAIL,PARASNATH,PNME,32,ER
12321,HWH MUMBAI MAIL,HAZARIBAGH RD,HZD,36,ER
12321,HWH MUMBAI MAIL,PARSABAD,PSB,41,ER
12321,HWH MUMBAI MAIL,KODERMA,KQR,45,ER
12321,HWH MUMBAI MAIL,GAYA JN,GAYA,34,ER
12321,HWH MUMBAI MAIL,ANUGRAHA N ROAD,AUBR,46,ER
12321,HWH MUMBAI MAIL,DEHRI ON SONE,DOS,45,ER
12321,HWH MUMBAI MAIL,SASARAM,SSM,47,ER
12321,HWH MUMBAI MAIL,BHABUA ROAD,BBU,47,ER
12321,HWH MUMBAI MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,45,ER
12321,HWH MUMBAI MAIL,CHUNAR,CAR,51,ER
12321,HWH MUMBAI MAIL,MIRZAPUR,MZP,51,ER
12321,HWH MUMBAI MAIL,VINDHYACHAL,BDL,52,ER
12321,HWH MUMBAI MAIL,PRAYAGRAJ CHHEOKI,PCOI,68,ER
12321,HWH MUMBAI MAIL,SHANKARGARH,SRJ,78,ER
12321,HWH MUMBAI MAIL,MANIKPUR JN,MKP,50,ER
12321,HWH MUMBAI MAIL,SATNA,STA,59,ER
12321,HWH MUMBAI MAIL,MAIHAR,MYR,66,ER
12321,HWH MUMBAI MAIL,KATNI,KTE,74,ER
12321,HWH MUMBAI MAIL,JABALPUR,JBP,91,ER
12321,HWH MUMBAI MAIL,SHRIDHAM,SRID,91,ER
12321,HWH MUMBAI MAIL,NARSINGHPUR,NU,85,ER
12321,HWH MUMBAI MAIL,KARELI,KY,89,ER
12321,HWH MUMBAI MAIL,GADARWARA,GAR,86,ER
12321,HWH MUMBAI MAIL,PIPARIYA,PPI,91,ER
12321,HWH MUMBAI MAIL,ITARSI JN,ET,57,ER
12321,HWH MUMBAI MAIL,HARDA,HD,77,ER
12321,HWH MUMBAI MAIL,KHANDWA,KNW,53,ER
12321,HWH MUMBAI MAIL,BURHANPUR,BAU,58,ER
12321,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,62,ER
12321,HWH MUMBAI MAIL,JALGAON JN,JL,62,ER
12321,HWH MUMBAI MAIL,CHALISGAON JN,CSN,70,ER
12321,HWH MUMBAI MAIL,MANMAD JN,MMR,73,ER
12321,HWH MUMBAI MAIL,NASIK ROAD,NK,84,ER
12321,HWH MUMBAI MAIL,KALYAN JN,KYN,65,ER
12321,HWH MUMBAI MAIL,DADAR,DR,56,ER
12321,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,22,ER
