Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22198,PRATHAM S SNGRM,V LAKSHMIBAI JHANSI,VGLJ,2,NCR
22198,PRATHAM S SNGRM,ORAI,ORAI,25,NCR
22198,PRATHAM S SNGRM,KALPI,KPI,33,NCR
22198,PRATHAM S SNGRM,POKHRAYAN,PHN,37,NCR
22198,PRATHAM S SNGRM,GOVINDPURI,GOY,16,NCR
22198,PRATHAM S SNGRM,PRAYAGRAJ JN,PRYJ,11,NCR
22198,PRATHAM S SNGRM,PT DEEN DAYAL UPADHYAY JN,DDU,3,NCR
22198,PRATHAM S SNGRM,BUXAR,BXR,11,NCR
22198,PRATHAM S SNGRM,ARA,ARA,19,NCR
22198,PRATHAM S SNGRM,PATNA JN,PNBE,33,NCR
22198,PRATHAM S SNGRM,KIUL JN,KIUL,69,NCR
22198,PRATHAM S SNGRM,JHAJHA,JAJ,21,NCR
22198,PRATHAM S SNGRM,JASIDIH JN,JSME,31,NCR
22198,PRATHAM S SNGRM,MADHUPUR JN,MDP,34,NCR
22198,PRATHAM S SNGRM,CHITTARANJAN,CRJ,29,NCR
22198,PRATHAM S SNGRM,ASANSOL JN,ASN,23,NCR
22198,PRATHAM S SNGRM,BARDDHAMAN JN,BWN,25,NCR
22198,PRATHAM S SNGRM,NAIHATI JN,NH,28,NCR
22198,PRATHAM S SNGRM,KOLKATA,KOAA,22,NCR
