Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12856,BSP INTERCITY,NSC BOSE ITWARI,NITR,3,SECR
12856,BSP INTERCITY,KAMPTEE,KP,18,SECR
12856,BSP INTERCITY,BHANDARA ROAD,BRD,17,SECR
12856,BSP INTERCITY,TUMSAR ROAD,TMR,14,SECR
12856,BSP INTERCITY,TIRORA,TRO,16,SECR
12856,BSP INTERCITY,GONDIA JN,G,13,SECR
12856,BSP INTERCITY,AMGAON,AGN,14,SECR
12856,BSP INTERCITY,DONGARGARH,DGG,15,SECR
12856,BSP INTERCITY,RAJ NANDGAON,RJN,15,SECR
12856,BSP INTERCITY,DURG,DURG,6,SECR
12856,BSP INTERCITY,BHILAI PWR HS,BPHB,6,SECR
12856,BSP INTERCITY,RAIPUR JN,R,9,SECR
12856,BSP INTERCITY,TILDA,TLD,18,SECR
12856,BSP INTERCITY,BHATAPARA,BYT,20,SECR
12856,BSP INTERCITY,CHAKARBHATHA,CHBT,11,SECR
12856,BSP INTERCITY,BILASPUR JN,BSP,7,SECR
