Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22894,HWH SNSI EXPRESS,HOWRAH JN,HWH,80,SER
22894,HWH SNSI EXPRESS,KHARAGPUR JN,KGP,93,SER
22894,HWH SNSI EXPRESS,TATANAGAR JN,TATA,98,SER
22894,HWH SNSI EXPRESS,CHAKRADHARPUR,CKP,132,SER
22894,HWH SNSI EXPRESS,ROURKELA,ROU,172,SER
22894,HWH SNSI EXPRESS,JHARSUGUDA JN,JSG,172,SER
22894,HWH SNSI EXPRESS,RAIGARH,RIG,201,SER
22894,HWH SNSI EXPRESS,BILASPUR JN,BSP,210,SER
22894,HWH SNSI EXPRESS,RAIPUR JN,R,227,SER
22894,HWH SNSI EXPRESS,DURG,DURG,211,SER
22894,HWH SNSI EXPRESS,GONDIA JN,G,217,SER
22894,HWH SNSI EXPRESS,NAGPUR,NGP,201,SER
22894,HWH SNSI EXPRESS,AKOLA JN,AK,179,SER
22894,HWH SNSI EXPRESS,BHUSAVAL JN,BSL,188,SER
22894,HWH SNSI EXPRESS,MANMAD JN,MMR,184,SER
22894,HWH SNSI EXPRESS,KOPARGAON,KPG,165,SER
22894,HWH SNSI EXPRESS,SAINAGAR SHIRDI,SNSI,159,SER
