Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12663,HWH TPJ EXPRESS,HOWRAH JN,HWH,18,SR
12663,HWH TPJ EXPRESS,KHARAGPUR JN,KGP,29,SR
12663,HWH TPJ EXPRESS,BALASORE,BLS,43,SR
12663,HWH TPJ EXPRESS,BHADRAKH,BHC,38,SR
12663,HWH TPJ EXPRESS,CUTTACK,CTC,55,SR
12663,HWH TPJ EXPRESS,BHUBANESWAR,BBS,61,SR
12663,HWH TPJ EXPRESS,KHURDA ROAD JN,KUR,72,SR
12663,HWH TPJ EXPRESS,BRAHMAPUR,BAM,92,SR
12663,HWH TPJ EXPRESS,VIZIANAGRAM JN,VZM,55,SR
12663,HWH TPJ EXPRESS,VISHAKAPATNAM,VSKP,56,SR
12663,HWH TPJ EXPRESS,RAJAMUNDRY,RJY,65,SR
12663,HWH TPJ EXPRESS,ELURU,EE,68,SR
12663,HWH TPJ EXPRESS,VIJAYAWADA JN,BZA,63,SR
12663,HWH TPJ EXPRESS,ONGOLE,OGL,79,SR
12663,HWH TPJ EXPRESS,NELLORE,NLR,74,SR
12663,HWH TPJ EXPRESS,CHENNAI EGMORE,MS,41,SR
12663,HWH TPJ EXPRESS,TAMBARAM,TBM,47,SR
12663,HWH TPJ EXPRESS,CHENGALPATTU,CGL,64,SR
12663,HWH TPJ EXPRESS,MELMARUVATTUR,MLMR,67,SR
12663,HWH TPJ EXPRESS,VILLUPURAM JN,VM,63,SR
12663,HWH TPJ EXPRESS,VRIDHACHALAM JN,VRI,64,SR
12663,HWH TPJ EXPRESS,ARIYALUR,ALU,68,SR
12663,HWH TPJ EXPRESS,SRIRANGAM,SRGM,73,SR
12663,HWH TPJ EXPRESS,TIRUCHCHIRAPALI,TPJ,35,SR
