Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12650,KTK SMPRK K EXP,H NIZAMUDDIN,NZM,2,SWR
12650,KTK SMPRK K EXP,GWALIOR,GWL,29,SWR
12650,KTK SMPRK K EXP,V LAKSHMIBAI JHANSI,VGLJ,38,SWR
12650,KTK SMPRK K EXP,BHOPAL JN,BPL,43,SWR
12650,KTK SMPRK K EXP,NAGPUR,NGP,51,SWR
12650,KTK SMPRK K EXP,BALHARSHAH,BPQ,43,SWR
12650,KTK SMPRK K EXP,KACHEGUDA,KCG,77,SWR
12650,KTK SMPRK K EXP,MAHBUBNAGAR,MBNR,72,SWR
12650,KTK SMPRK K EXP,KURNOOL CITY,KRNT,72,SWR
12650,KTK SMPRK K EXP,GUNTAKAL JN,GTL,56,SWR
12650,KTK SMPRK K EXP,BELLARY JN,BAY,53,SWR
12650,KTK SMPRK K EXP,HOSPET JN,HPT,72,SWR
12650,KTK SMPRK K EXP,KOPPAL,KBL,68,SWR
12650,KTK SMPRK K EXP,GADAG JN,GDG,76,SWR
12650,KTK SMPRK K EXP,HUBBALLI JN,UBL,71,SWR
12650,KTK SMPRK K EXP,HAVERI,HVR,79,SWR
12650,KTK SMPRK K EXP,DAVANGERE,DVG,63,SWR
12650,KTK SMPRK K EXP,ARSIKERE JN,ASK,75,SWR
12650,KTK SMPRK K EXP,TUMKUR,TK,73,SWR
12650,KTK SMPRK K EXP,YESVANTPUR JN,YPR,29,SWR
