Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22981,KOTA SGNR SF EXP,KOTA JN,KOTA,5,WCR
22981,KOTA SGNR SF EXP,LAKHERI,LKE,13,WCR
22981,KOTA SGNR SF EXP,INDARGARH,IDG,16,WCR
22981,KOTA SGNR SF EXP,SAWAI MADHOPUR,SWM,12,WCR
22981,KOTA SGNR SF EXP,CHAUTH KA BRWRA,CKB,26,WCR
22981,KOTA SGNR SF EXP,ISARDA,ISA,29,WCR
22981,KOTA SGNR SF EXP,BANASTHALI NIWAI,BNLW,37,WCR
22981,KOTA SGNR SF EXP,DURGAPURA,DPA,25,WCR
22981,KOTA SGNR SF EXP,JAIPUR,JP,30,WCR
22981,KOTA SGNR SF EXP,PHULERA JN,FL,23,WCR
22981,KOTA SGNR SF EXP,SAMBHAR LAKE,SBR,27,WCR
22981,KOTA SGNR SF EXP,NAWA CITY,NAC,30,WCR
22981,KOTA SGNR SF EXP,MAKRANA JN,MKN,25,WCR
22981,KOTA SGNR SF EXP,DEGANA JN,DNA,26,WCR
22981,KOTA SGNR SF EXP,NAGAUR,NGO,35,WCR
22981,KOTA SGNR SF EXP,NOKHA,NOK,35,WCR
22981,KOTA SGNR SF EXP,DESHNOK,DSO,34,WCR
22981,KOTA SGNR SF EXP,BIKANER JN,BKN,19,WCR
22981,KOTA SGNR SF EXP,LALGARH JN,LGH,24,WCR
22981,KOTA SGNR SF EXP,LUNKARANSAR,LKS,35,WCR
22981,KOTA SGNR SF EXP,MAHAJAN,MHJ,38,WCR
22981,KOTA SGNR SF EXP,SURATGARH JN,SOG,42,WCR
22981,KOTA SGNR SF EXP,PILI BANGAN,PGK,47,WCR
22981,KOTA SGNR SF EXP,HANUMANGARH JN,HMH,35,WCR
22981,KOTA SGNR SF EXP,SADULSHAHR,SDS,38,WCR
22981,KOTA SGNR SF EXP,SHRI GANGANAGAR,SGNR,5,WCR
