Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12491,MOUR DHWAJ EXP,BARAUNI JN,BJU,1,NR
12491,MOUR DHWAJ EXP,SAMASTIPUR JN,SPJ,15,NR
12491,MOUR DHWAJ EXP,MUZAFFARPUR JN,MFP,23,NR
12491,MOUR DHWAJ EXP,HAJIPUR JN,HJP,16,NR
12491,MOUR DHWAJ EXP,SONPUR JN,SEE,21,NR
12491,MOUR DHWAJ EXP,CHHAPRA,CPR,9,NR
12491,MOUR DHWAJ EXP,SIWAN JN,SV,17,NR
12491,MOUR DHWAJ EXP,DEORIA SADAR,DEOS,10,NR
12491,MOUR DHWAJ EXP,GORAKHPUR JN,GKP,8,NR
12491,MOUR DHWAJ EXP,BASTI,BST,8,NR
12491,MOUR DHWAJ EXP,GONDA JN,GD,28,NR
12491,MOUR DHWAJ EXP,SITAPUR,STP,24,NR
12491,MOUR DHWAJ EXP,MAIKALGANJ,MINJ,20,NR
12491,MOUR DHWAJ EXP,SHAHJEHANPUR,SPN,37,NR
12491,MOUR DHWAJ EXP,BAREILLY,BE,53,NR
12491,MOUR DHWAJ EXP,MORADABAD,MB,54,NR
12491,MOUR DHWAJ EXP,LAKSAR JN,LRJ,63,NR
12491,MOUR DHWAJ EXP,ROORKEE,RK,0,NR
12491,MOUR DHWAJ EXP,SAHARANPUR,SRE,58,NR
12491,MOUR DHWAJ EXP,AMBALA CANT JN,UMB,53,NR
12491,MOUR DHWAJ EXP,LUDHIANA JN,LDH,56,NR
12491,MOUR DHWAJ EXP,JALANDHAR CANT,JRC,71,NR
12491,MOUR DHWAJ EXP,PATHANKOT CANTT,PTKC,64,NR
12491,MOUR DHWAJ EXP,JAMMU TAWI,JAT,90,NR
