Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20471,BKN PURI EXP,LALGARH JN,LGH,6,NWR
20471,BKN PURI EXP,BIKANER JN,BKN,8,NWR
20471,BKN PURI EXP,NOKHA,NOK,16,NWR
20471,BKN PURI EXP,NAGAUR,NGO,29,NWR
20471,BKN PURI EXP,MERTA ROAD JN,MTD,27,NWR
20471,BKN PURI EXP,DEGANA JN,DNA,26,NWR
20471,BKN PURI EXP,MAKRANA JN,MKN,29,NWR
20471,BKN PURI EXP,PHULERA JN,FL,7,NWR
20471,BKN PURI EXP,JAIPUR,JP,12,NWR
20471,BKN PURI EXP,DURGAPURA,DPA,15,NWR
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,15,NWR
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,12,NWR
20471,BKN PURI EXP,SOGARIA,SGAC,8,NWR
20471,BKN PURI EXP,BARAN,BAZ,7,NWR
20471,BKN PURI EXP,GUNA,GUNA,1,NWR
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,5,NWR
20471,BKN PURI EXP,MUNGAOLI,MNV,11,NWR
20471,BKN PURI EXP,SAUGOR,SGO,18,NWR
20471,BKN PURI EXP,DAMOH,DMO,37,NWR
20471,BKN PURI EXP,KATNI MURWARA,KMZ,16,NWR
20471,BKN PURI EXP,SHAHDOL,SDL,32,NWR
20471,BKN PURI EXP,ANUPPUR JN,APR,36,NWR
20471,BKN PURI EXP,PENDRA ROAD,PND,47,NWR
20471,BKN PURI EXP,BILASPUR JN,BSP,67,NWR
20471,BKN PURI EXP,RAIGARH,RIG,74,NWR
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,83,NWR
20471,BKN PURI EXP,SAMBALPUR CITY,SBPY,109,NWR
20471,BKN PURI EXP,SAMBALPUR,SBP,26,NWR
20471,BKN PURI EXP,RAIRAKHOL,RAIR,94,NWR
20471,BKN PURI EXP,ANGUL,ANGL,78,NWR
20471,BKN PURI EXP,TALCHER ROAD,TLHD,92,NWR
20471,BKN PURI EXP,DHENKANAL,DNKL,118,NWR
20471,BKN PURI EXP,BHUBANESWAR,BBS,140,NWR
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,150,NWR
20471,BKN PURI EXP,PURI,PURI,125,NWR
