Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22893,SNSI HWH SUP EXP,SAINAGAR SHIRDI,SNSI,23,SER
22893,SNSI HWH SUP EXP,KOPARGAON,KPG,33,SER
22893,SNSI HWH SUP EXP,MANMAD JN,MMR,27,SER
22893,SNSI HWH SUP EXP,BHUSAVAL JN,BSL,35,SER
22893,SNSI HWH SUP EXP,AKOLA JN,AK,34,SER
22893,SNSI HWH SUP EXP,NAGPUR,NGP,26,SER
22893,SNSI HWH SUP EXP,GONDIA JN,G,31,SER
22893,SNSI HWH SUP EXP,DURG,DURG,23,SER
22893,SNSI HWH SUP EXP,RAIPUR JN,R,33,SER
22893,SNSI HWH SUP EXP,BILASPUR JN,BSP,32,SER
22893,SNSI HWH SUP EXP,RAIGARH,RIG,68,SER
22893,SNSI HWH SUP EXP,JHARSUGUDA JN,JSG,88,SER
22893,SNSI HWH SUP EXP,ROURKELA,ROU,141,SER
22893,SNSI HWH SUP EXP,CHAKRADHARPUR,CKP,168,SER
22893,SNSI HWH SUP EXP,TATANAGAR JN,TATA,224,SER
22893,SNSI HWH SUP EXP,KHARAGPUR JN,KGP,235,SER
22893,SNSI HWH SUP EXP,HOWRAH JN,HWH,261,SER
