Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22983,KOTA INDB SF EXP,KOTA JN,KOTA,7,WCR
22983,KOTA INDB SF EXP,ANTAH,ATH,12,WCR
22983,KOTA INDB SF EXP,BARAN,BAZ,12,WCR
22983,KOTA INDB SF EXP,SALPURA,SYL,14,WCR
22983,KOTA INDB SF EXP,CHHABRA GUGOR,CAG,15,WCR
22983,KOTA INDB SF EXP,RUTHIYAI,RTA,9,WCR
22983,KOTA INDB SF EXP,KUMBHRAJ,KHRJ,11,WCR
22983,KOTA INDB SF EXP,CHACHAURA BNGJ,CBK,14,WCR
22983,KOTA INDB SF EXP,BIYAVRA RAJGARH,BRRG,22,WCR
22983,KOTA INDB SF EXP,PACHOR ROAD,PFR,24,WCR
22983,KOTA INDB SF EXP,SARANGPUR,SFW,24,WCR
22983,KOTA INDB SF EXP,SHAJAPUR,SFY,26,WCR
22983,KOTA INDB SF EXP,MAKSI,MKC,8,WCR
22983,KOTA INDB SF EXP,DEWAS,DWX,10,WCR
