Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12590,GORAKHPUR EXP,SECUNDERABAD JN,SC,33,NER
12590,GORAKHPUR EXP,KAZIPET JN,KZJ,53,NER
12590,GORAKHPUR EXP,RAMGUNDAM,RDM,61,NER
12590,GORAKHPUR EXP,MANCHIRYAL,MCI,64,NER
12590,GORAKHPUR EXP,BELAMPALLI,BPA,81,NER
12590,GORAKHPUR EXP,SIRPUR KAGAZNGR,SKZR,70,NER
12590,GORAKHPUR EXP,BALHARSHAH,BPQ,57,NER
12590,GORAKHPUR EXP,CHANDRAPUR,CD,62,NER
12590,GORAKHPUR EXP,SEVAGRAM,SEGM,75,NER
12590,GORAKHPUR EXP,NAGPUR,NGP,87,NER
12590,GORAKHPUR EXP,AMLA JN,AMLA,94,NER
12590,GORAKHPUR EXP,BETUL,BZU,97,NER
12590,GORAKHPUR EXP,GHORADONGRI,GDYA,104,NER
12590,GORAKHPUR EXP,ITARSI JN,ET,55,NER
12590,GORAKHPUR EXP,BHOPAL JN,BPL,56,NER
12590,GORAKHPUR EXP,LALITPUR,LAR,75,NER
12590,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,73,NER
12590,GORAKHPUR EXP,ORAI,ORAI,86,NER
12590,GORAKHPUR EXP,POKHRAYAN,PHN,89,NER
12590,GORAKHPUR EXP,KANPUR CENTRAL,CNB,37,NER
12590,GORAKHPUR EXP,UNNAO JN,ON,40,NER
12590,GORAKHPUR EXP,AISHBAGH,ASH,58,NER
12590,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,60,NER
12590,GORAKHPUR EXP,BARABANKI JN,BBK,58,NER
12590,GORAKHPUR EXP,GONDA JN,GD,65,NER
12590,GORAKHPUR EXP,MANKAPUR JN,MUR,70,NER
12590,GORAKHPUR EXP,BASTI,BST,73,NER
12590,GORAKHPUR EXP,KHALILABAD,KLD,76,NER
12590,GORAKHPUR EXP,GORAKHPUR JN,GKP,52,NER
