Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12827,HWH PRR EXP,HOWRAH JN,HWH,50,SER
12827,HWH PRR EXP,KHARAGPUR JN,KGP,67,SER
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,60,SER
12827,HWH PRR EXP,MIDNAPORE,MDN,63,SER
12827,HWH PRR EXP,SALBONI,SLB,70,SER
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,74,SER
12827,HWH PRR EXP,GARHBETA,GBA,75,SER
12827,HWH PRR EXP,BISHNUPUR,VSU,79,SER
12827,HWH PRR EXP,ONDAGRAM,ODM,79,SER
12827,HWH PRR EXP,BANKURA,BQA,81,SER
12827,HWH PRR EXP,JHANTIPAHARI,JPH,88,SER
12827,HWH PRR EXP,ADRA JN,ADRA,89,SER
12827,HWH PRR EXP,ANARA,ANR,86,SER
12827,HWH PRR EXP,PURULIA JN,PRR,62,SER
