Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12140,SEVAGRAM EXP,NAGPUR,NGP,6,CR
12140,SEVAGRAM EXP,AJNI,AJNI,6,CR
12140,SEVAGRAM EXP,SINDI,SNI,13,CR
12140,SEVAGRAM EXP,WARDHA JN,WR,22,CR
12140,SEVAGRAM EXP,PULGAON JN,PLO,28,CR
12140,SEVAGRAM EXP,DHAMANGAON,DMN,29,CR
12140,SEVAGRAM EXP,CHANDUR,CND,30,CR
12140,SEVAGRAM EXP,BADNERA JN,BD,14,CR
12140,SEVAGRAM EXP,MURTAJAPUR,MZR,18,CR
12140,SEVAGRAM EXP,AKOLA JN,AK,19,CR
12140,SEVAGRAM EXP,SHEGAON,SEG,21,CR
12140,SEVAGRAM EXP,NANDURA,NN,17,CR
12140,SEVAGRAM EXP,MALKAPUR,MKU,17,CR
12140,SEVAGRAM EXP,BHUSAVAL JN,BSL,10,CR
12140,SEVAGRAM EXP,JALGAON JN,JL,9,CR
12140,SEVAGRAM EXP,PACHORA JN,PC,12,CR
12140,SEVAGRAM EXP,CHALISGAON JN,CSN,14,CR
12140,SEVAGRAM EXP,NANDGAON,NGN,19,CR
12140,SEVAGRAM EXP,MANMAD JN,MMR,22,CR
12140,SEVAGRAM EXP,LASALGAON,LS,17,CR
12140,SEVAGRAM EXP,NIPHAD,NR,18,CR
12140,SEVAGRAM EXP,NASIK ROAD,NK,20,CR
12140,SEVAGRAM EXP,DEVLALI,DVL,18,CR
12140,SEVAGRAM EXP,IGATPURI,IGP,9,CR
12140,SEVAGRAM EXP,KALYAN JN,KYN,16,CR
12140,SEVAGRAM EXP,THANE,TNA,17,CR
12140,SEVAGRAM EXP,DADAR,DR,22,CR
12140,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,6,CR
