Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20823,PURI AJMER EXP,PURI,PURI,21,ECOR
20823,PURI AJMER EXP,KHURDA ROAD JN,KUR,29,ECOR
20823,PURI AJMER EXP,BHUBANESWAR,BBS,33,ECOR
20823,PURI AJMER EXP,NARAJ MARTHAPUR,NQR,33,ECOR
20823,PURI AJMER EXP,DHENKANAL,DNKL,41,ECOR
20823,PURI AJMER EXP,TALCHER ROAD,TLHD,66,ECOR
20823,PURI AJMER EXP,ANGUL,ANGL,43,ECOR
20823,PURI AJMER EXP,RAIRAKHOL,RAIR,66,ECOR
20823,PURI AJMER EXP,SAMBALPUR,SBP,77,ECOR
20823,PURI AJMER EXP,BARGARH ROAD,BRGA,74,ECOR
20823,PURI AJMER EXP,BALANGIR,BLGR,75,ECOR
20823,PURI AJMER EXP,TITLAGARH,TIG,90,ECOR
20823,PURI AJMER EXP,KANTABANJI,KBJ,88,ECOR
20823,PURI AJMER EXP,KHARIAR ROAD,KRAR,83,ECOR
20823,PURI AJMER EXP,MAHASAMUND,MSMD,51,ECOR
20823,PURI AJMER EXP,RAIPUR JN,R,36,ECOR
20823,PURI AJMER EXP,DURG,DURG,27,ECOR
20823,PURI AJMER EXP,GONDIA JN,G,45,ECOR
20823,PURI AJMER EXP,NAGPUR,NGP,38,ECOR
20823,PURI AJMER EXP,WARDHA JN,WR,57,ECOR
20823,PURI AJMER EXP,BADNERA JN,BD,38,ECOR
20823,PURI AJMER EXP,AKOLA JN,AK,45,ECOR
20823,PURI AJMER EXP,SHEGAON,SEG,52,ECOR
20823,PURI AJMER EXP,NANDURA,NN,52,ECOR
20823,PURI AJMER EXP,MALKAPUR,MKU,52,ECOR
20823,PURI AJMER EXP,BHUSAVAL JN,BSL,56,ECOR
20823,PURI AJMER EXP,JALGAON JN,JL,47,ECOR
20823,PURI AJMER EXP,AMALNER,AN,32,ECOR
20823,PURI AJMER EXP,DONDAICHA,DDE,31,ECOR
20823,PURI AJMER EXP,NANDURBAR,NDB,23,ECOR
20823,PURI AJMER EXP,UDHNA JN,UDN,13,ECOR
20823,PURI AJMER EXP,SURAT,ST,19,ECOR
20823,PURI AJMER EXP,VADODARA JN,BRC,16,ECOR
20823,PURI AJMER EXP,AHMEDABAD JN,ADI,11,ECOR
20823,PURI AJMER EXP,SABARMATI JN,SBIB,18,ECOR
20823,PURI AJMER EXP,MAHESANA JN,MSH,21,ECOR
20823,PURI AJMER EXP,UNJHA,UJA,24,ECOR
20823,PURI AJMER EXP,PALANPUR JN,PNU,3,ECOR
20823,PURI AJMER EXP,ABU ROAD,ABR,7,ECOR
20823,PURI AJMER EXP,PINDWARA,PDWA,9,ECOR
20823,PURI AJMER EXP,FALNA,FA,9,ECOR
20823,PURI AJMER EXP,RANI,RANI,9,ECOR
20823,PURI AJMER EXP,MARWAR JN,MJ,6,ECOR
20823,PURI AJMER EXP,BEAWAR,BER,6,ECOR
