Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,34,ECOR
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,43,ECOR
12829,BHUBANESWAR EXP,GUDUR JN,GDR,53,ECOR
12829,BHUBANESWAR EXP,NELLORE,NLR,63,ECOR
12829,BHUBANESWAR EXP,ONGOLE,OGL,59,ECOR
12829,BHUBANESWAR EXP,CHIRALA,CLX,55,ECOR
12829,BHUBANESWAR EXP,TENALI JN,TEL,59,ECOR
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,59,ECOR
12829,BHUBANESWAR EXP,ELURU,EE,64,ECOR
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,70,ECOR
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,74,ECOR
12829,BHUBANESWAR EXP,TUNI,TUNI,74,ECOR
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,67,ECOR
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,61,ECOR
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,70,ECOR
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,70,ECOR
12829,BHUBANESWAR EXP,PALASA,PSA,60,ECOR
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,69,ECOR
12829,BHUBANESWAR EXP,BALUGAN,BALU,80,ECOR
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,88,ECOR
12829,BHUBANESWAR EXP,BHUBANESWAR,BBS,42,ECOR
