Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,9,NER
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,17,NER
12511,RAPTI SAGAR EXP,BASTI,BST,22,NER
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,33,NER
12511,RAPTI SAGAR EXP,GONDA JN,GD,25,NER
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,30,NER
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,26,NER
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,23,NER
12511,RAPTI SAGAR EXP,UNNAO JN,ON,42,NER
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,58,NER
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,66,NER
12511,RAPTI SAGAR EXP,ORAI,ORAI,72,NER
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,78,NER
12511,RAPTI SAGAR EXP,LALITPUR,LAR,96,NER
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,75,NER
12511,RAPTI SAGAR EXP,ITARSI JN,ET,76,NER
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,82,NER
12511,RAPTI SAGAR EXP,BETUL,BZU,83,NER
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,86,NER
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,88,NER
12511,RAPTI SAGAR EXP,NAGPUR,NGP,77,NER
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,101,NER
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,105,NER
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,116,NER
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,79,NER
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,86,NER
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,99,NER
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,104,NER
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,113,NER
12511,RAPTI SAGAR EXP,WARANGAL,WL,94,NER
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,98,NER
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,65,NER
12511,RAPTI SAGAR EXP,CHIRALA,CLX,78,NER
12511,RAPTI SAGAR EXP,ONGOLE,OGL,68,NER
12511,RAPTI SAGAR EXP,NELLORE,NLR,67,NER
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,67,NER
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,55,NER
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,69,NER
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,70,NER
12511,RAPTI SAGAR EXP,SALEM JN,SA,77,NER
12511,RAPTI SAGAR EXP,ERODE JN,ED,77,NER
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,76,NER
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,68,NER
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,73,NER
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,77,NER
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,77,NER
12511,RAPTI SAGAR EXP,THRISUR,TCR,80,NER
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,84,NER
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,84,NER
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,88,NER
12511,RAPTI SAGAR EXP,ALUVA,AWY,89,NER
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,98,NER
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,108,NER
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,115,NER
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,126,NER
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,131,NER
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,128,NER
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,117,NER
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,118,NER
12511,RAPTI SAGAR EXP,Unknown Station,KCVL,74,NER
