Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12991,UDZ JP EXP,UDAIPUR CITY,UDZ,1,NWR
12991,UDZ JP EXP,RANAPRATAPNAGAR,RPZ,5,NWR
12991,UDZ JP EXP,MAVLI JN,MVJ,8,NWR
12991,UDZ JP EXP,FATEHNAGAR,FAN,10,NWR
12991,UDZ JP EXP,KAPASAN,KIN,12,NWR
12991,UDZ JP EXP,CHITTAURGARH,COR,9,NWR
12991,UDZ JP EXP,BHILWARA,BHL,11,NWR
12991,UDZ JP EXP,MANDAL,MDL,11,NWR
12991,UDZ JP EXP,GULABPURA,GBP,6,NWR
12991,UDZ JP EXP,BIJAINAGAR,BJNR,12,NWR
12991,UDZ JP EXP,NASIRABAD,NSD,15,NWR
12991,UDZ JP EXP,AJMER JN,AII,7,NWR
12991,UDZ JP EXP,KISHANGARH,KSG,9,NWR
12991,UDZ JP EXP,PHULERA JN,FL,18,NWR
12991,UDZ JP EXP,ASALPUR JOBNER,JOB,18,NWR
12991,UDZ JP EXP,KANAKPURA,KKU,21,NWR
12991,UDZ JP EXP,JAIPUR,JP,1,NWR
