Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19256,MAHUVA SURAT EX,MAHUVA JN,MHV,1,WR
19256,MAHUVA SURAT EX,RAJULA JN,RLA,13,WR
19256,MAHUVA SURAT EX,SAVARKUNDLA,SVKD,25,WR
19256,MAHUVA SURAT EX,LILIYA MOTA,LMO,34,WR
19256,MAHUVA SURAT EX,DAMNAGAR,DME,20,WR
19256,MAHUVA SURAT EX,DHASA JN,DAS,18,WR
19256,MAHUVA SURAT EX,DHOLA JN,DLJ,20,WR
19256,MAHUVA SURAT EX,NINGALA JN,NGA,20,WR
19256,MAHUVA SURAT EX,BOTAD JN,BTD,23,WR
19256,MAHUVA SURAT EX,LIMBDI,LM,22,WR
19256,MAHUVA SURAT EX,SURENDRANAGAR GATE,SRGT,12,WR
19256,MAHUVA SURAT EX,VIRAMGAM JN,VG,4,WR
19256,MAHUVA SURAT EX,AHMEDABAD JN,ADI,6,WR
19256,MAHUVA SURAT EX,VADODARA JN,BRC,6,WR
19256,MAHUVA SURAT EX,ANKLESHWAR JN,AKV,7,WR
