Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12868,PDY HOWRAH EXP,PUDUCHERRY,PDY,3,SER
12868,PDY HOWRAH EXP,VILLUPURAM JN,VM,24,SER
12868,PDY HOWRAH EXP,TIRUVANNAMALAI,TNM,28,SER
12868,PDY HOWRAH EXP,VELLORE CANT,VLR,24,SER
12868,PDY HOWRAH EXP,KATPADI JN,KPD,10,SER
12868,PDY HOWRAH EXP,TIRUPATI,TPTY,11,SER
12868,PDY HOWRAH EXP,RENIGUNTA JN,RU,29,SER
12868,PDY HOWRAH EXP,NELLORE,NLR,24,SER
12868,PDY HOWRAH EXP,VIJAYAWADA JN,BZA,34,SER
12868,PDY HOWRAH EXP,RAJAMUNDRY,RJY,53,SER
12868,PDY HOWRAH EXP,DUVVADA,DVD,11,SER
12868,PDY HOWRAH EXP,VISHAKAPATNAM,VSKP,34,SER
12868,PDY HOWRAH EXP,VIZIANAGRAM JN,VZM,38,SER
12868,PDY HOWRAH EXP,KHURDA ROAD JN,KUR,29,SER
12868,PDY HOWRAH EXP,BHUBANESWAR,BBS,31,SER
12868,PDY HOWRAH EXP,BHADRAKH,BHC,28,SER
12868,PDY HOWRAH EXP,BALASORE,BLS,43,SER
12868,PDY HOWRAH EXP,KHARAGPUR JN,KGP,72,SER
12868,PDY HOWRAH EXP,HOWRAH JN,HWH,62,SER
