Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09093,BDTS PIT SF SPL,BANDRA TERMINUS,BDTS,18,WR
09093,BDTS PIT SF SPL,BORIVALI,BVI,37,WR
09093,BDTS PIT SF SPL,VASAI ROAD,BSR,41,WR
09093,BDTS PIT SF SPL,PANVEL,PNVL,109,WR
09093,BDTS PIT SF SPL,LONAVALA,LNL,130,WR
09093,BDTS PIT SF SPL,PUNE JN,PUNE,177,WR
09093,BDTS PIT SF SPL,DAUND JN,DD,180,WR
09093,BDTS PIT SF SPL,SOLAPUR JN,SUR,159,WR
09093,BDTS PIT SF SPL,KALABURAGI JN,KLBG,186,WR
09093,BDTS PIT SF SPL,WADI,WADI,124,WR
09093,BDTS PIT SF SPL,KRISHNA,KSN,153,WR
09093,BDTS PIT SF SPL,RAICHUR,RC,167,WR
09093,BDTS PIT SF SPL,GUNTAKAL JN,GTL,179,WR
09093,BDTS PIT SF SPL,CUDDAPAH,HX,128,WR
09093,BDTS PIT SF SPL,RENIGUNTA JN,RU,105,WR
09093,BDTS PIT SF SPL,KATPADI JN,KPD,121,WR
09093,BDTS PIT SF SPL,VELLORE CANT,VLR,77,WR
09093,BDTS PIT SF SPL,TIRUVANNAMALAI,TNM,82,WR
09093,BDTS PIT SF SPL,VILLUPURAM JN,VM,94,WR
09093,BDTS PIT SF SPL,CUDDALORE PORT,CUPJ,61,WR
09093,BDTS PIT SF SPL,CHIDAMBARAM,CDM,82,WR
09093,BDTS PIT SF SPL,SIRKAZHI,SY,83,WR
09093,BDTS PIT SF SPL,MAYILADUTURAI J,MV,127,WR
09093,BDTS PIT SF SPL,THIRUVARUR JN,TVR,126,WR
09093,BDTS PIT SF SPL,NAGAPPATTINAM,NGT,180,WR
09093,BDTS PIT SF SPL,VELANKANNI,VLNK,157,WR
