Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12409,GONDWANA EXPRES,RAIGARH,RIG,6,NR
12409,GONDWANA EXPRES,KHARSIA,KHS,21,NR
12409,GONDWANA EXPRES,CHAMPA,CPH,27,NR
12409,GONDWANA EXPRES,AKALTARA,AKT,29,NR
12409,GONDWANA EXPRES,BILASPUR JN,BSP,15,NR
12409,GONDWANA EXPRES,BHATAPARA,BYT,19,NR
12409,GONDWANA EXPRES,TILDA,TLD,19,NR
12409,GONDWANA EXPRES,RAIPUR JN,R,19,NR
12409,GONDWANA EXPRES,DURG,DURG,12,NR
12409,GONDWANA EXPRES,RAJ NANDGAON,RJN,17,NR
12409,GONDWANA EXPRES,DONGARGARH,DGG,21,NR
12409,GONDWANA EXPRES,GONDIA JN,G,23,NR
12409,GONDWANA EXPRES,TUMSAR ROAD,TMR,27,NR
12409,GONDWANA EXPRES,BHANDARA ROAD,BRD,27,NR
12409,GONDWANA EXPRES,NAGPUR,NGP,19,NR
12409,GONDWANA EXPRES,KATOL,KATL,30,NR
12409,GONDWANA EXPRES,NARKHER,NRKR,36,NR
12409,GONDWANA EXPRES,PANDHURNA,PAR,50,NR
12409,GONDWANA EXPRES,MULTAI,MTY,55,NR
12409,GONDWANA EXPRES,AMLA JN,AMLA,61,NR
12409,GONDWANA EXPRES,BETUL,BZU,64,NR
12409,GONDWANA EXPRES,GHORADONGRI,GDYA,68,NR
12409,GONDWANA EXPRES,ITARSI JN,ET,33,NR
12409,GONDWANA EXPRES,NARMADAPURAM,NDPM,36,NR
12409,GONDWANA EXPRES,BHOPAL JN,BPL,37,NR
12409,GONDWANA EXPRES,VIDISHA,BHS,44,NR
12409,GONDWANA EXPRES,GANJ BASODA,BAQ,55,NR
12409,GONDWANA EXPRES,BINA JN,BINA,36,NR
12409,GONDWANA EXPRES,LALITPUR,LAR,51,NR
12409,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,57,NR
12409,GONDWANA EXPRES,GWALIOR,GWL,75,NR
12409,GONDWANA EXPRES,AGRA CANTT,AGC,84,NR
12409,GONDWANA EXPRES,MATHURA JN,MTJ,111,NR
12409,GONDWANA EXPRES,H NIZAMUDDIN,NZM,110,NR
