Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12483,AMRITSAR EXP,TRIVANDRUM NORTH,TVCN,1,NR
12483,AMRITSAR EXP,Unknown Station,KCVL,9,NR
12483,AMRITSAR EXP,KOLLAM JN,QLN,17,NR
12483,AMRITSAR EXP,KAYANKULAM JN,KYJ,27,NR
12483,AMRITSAR EXP,ALLEPPEY,ALLP,26,NR
12483,AMRITSAR EXP,ERNAKULAM JN,ERS,11,NR
12483,AMRITSAR EXP,THRISUR,TCR,15,NR
12483,AMRITSAR EXP,SHORANUR JN,SRR,13,NR
12483,AMRITSAR EXP,KOZHIKODE,CLT,24,NR
12483,AMRITSAR EXP,KANNUR,CAN,19,NR
12483,AMRITSAR EXP,KASARAGOD,KGQ,20,NR
12483,AMRITSAR EXP,MANGALORE JN,MAJN,6,NR
12483,AMRITSAR EXP,UDUPI,UD,34,NR
12483,AMRITSAR EXP,MADGAON,MAO,47,NR
12483,AMRITSAR EXP,RATNAGIRI,RN,66,NR
12483,AMRITSAR EXP,CHIPLUN,CHI,84,NR
12483,AMRITSAR EXP,PANVEL,PNVL,24,NR
12483,AMRITSAR EXP,VASAI ROAD,BSR,27,NR
12483,AMRITSAR EXP,UDHNA JN,UDN,7,NR
12483,AMRITSAR EXP,SURAT,ST,30,NR
12483,AMRITSAR EXP,VADODARA JN,BRC,31,NR
12483,AMRITSAR EXP,RATLAM JN,RTM,22,NR
12483,AMRITSAR EXP,KOTA JN,KOTA,25,NR
12483,AMRITSAR EXP,H NIZAMUDDIN,NZM,45,NR
12483,AMRITSAR EXP,NEW DELHI,NDLS,43,NR
12483,AMRITSAR EXP,BHODWAL MAJRI,BDMJ,60,NR
12483,AMRITSAR EXP,AMBALA CANT JN,UMB,101,NR
12483,AMRITSAR EXP,LUDHIANA JN,LDH,113,NR
12483,AMRITSAR EXP,JALANDHAR CITY,JUC,145,NR
12483,AMRITSAR EXP,BEAS,BEAS,128,NR
12483,AMRITSAR EXP,AMRITSAR JN,ASR,120,NR
