Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,15,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,25,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,21,NCR
22444,BDTS KANPUR EXP,SURAT,ST,23,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,35,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,23,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,19,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,19,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,13,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,19,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,29,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,24,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,18,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,16,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,26,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,38,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,33,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,28,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,31,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,36,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,28,NCR
22444,BDTS KANPUR EXP,KANPUR CENTRAL,CNB,26,NCR
