Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16512,BANGALORE EXP,KANNUR,CAN,1,SWR
16512,BANGALORE EXP,PAYYANUR,PAY,9,SWR
16512,BANGALORE EXP,NILESHWAR,NLE,10,SWR
16512,BANGALORE EXP,KANHANGAD,KZE,11,SWR
16512,BANGALORE EXP,KASARAGOD,KGQ,17,SWR
16512,BANGALORE EXP,MANGALORE CNTL,MAQ,1,SWR
16512,BANGALORE EXP,MANGALORE JN,MAJN,3,SWR
16512,BANGALORE EXP,BANTAWALA,BNTL,10,SWR
16512,BANGALORE EXP,KABAKAPUTTUR,KBPR,13,SWR
16512,BANGALORE EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16512,BANGALORE EXP,SAKLESHPUR,SKLR,7,SWR
16512,BANGALORE EXP,HASSAN,HAS,19,SWR
16512,BANGALORE EXP,CHANNARAYAPATNA,CNPA,25,SWR
16512,BANGALORE EXP,SHRAVANBELAGOLA,SBGA,28,SWR
16512,BANGALORE EXP, NAGAR,BGNR,37,SWR
16512,BANGALORE EXP,KUNIGAL,KIGL,36,SWR
16512,BANGALORE EXP,YESVANTPUR JN,YPR,15,SWR
16512,BANGALORE EXP,KSR BANGALORE CY JN,SBC,0,SWR
