Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16868,DG VM EXPRESS,DINDIGUL JN,DG,2,SR
16868,DG VM EXPRESS,VADAMADURA,VDM,4,SR
16868,DG VM EXPRESS,VAIYAMPATTI,VPJ,21,SR
16868,DG VM EXPRESS,MANAPARAI,MPA,20,SR
16868,DG VM EXPRESS,KOLATUR,KLS,23,SR
16868,DG VM EXPRESS,TIRUCHCHIRAPALI,TPJ,7,SR
16868,DG VM EXPRESS,PONMALAI GLD RCK,GOC,10,SR
16868,DG VM EXPRESS,TIRUCHRPALI TWN,TPTN,9,SR
16868,DG VM EXPRESS,SRIRANGAM,SRGM,13,SR
16868,DG VM EXPRESS,VALADI,VLDE,14,SR
16868,DG VM EXPRESS,LALGUDI,LLI,14,SR
16868,DG VM EXPRESS,PULLAMBADI,PMB,21,SR
16868,DG VM EXPRESS,KALLAKKUDI PLGH,KKPM,22,SR
16868,DG VM EXPRESS,ARIYALUR,ALU,18,SR
16868,DG VM EXPRESS,SENDURAI,SNDI,21,SR
16868,DG VM EXPRESS,MATHUR,MTUR,24,SR
16868,DG VM EXPRESS,PENNADAM,PNDM,9,SR
16868,DG VM EXPRESS,VRIDDHACHALAM TOWN,VRT,9,SR
16868,DG VM EXPRESS,VRIDHACHALAM JN,VRI,16,SR
16868,DG VM EXPRESS,PUVANUR,PVN,16,SR
16868,DG VM EXPRESS,ULUNDURPET,ULU,18,SR
16868,DG VM EXPRESS,PARIKKAL,PRKL,20,SR
16868,DG VM EXPRESS,TIRUVENNAINALLUR ROAD,TVNL,20,SR
16868,DG VM EXPRESS,KANDAMBAKKAM,KDMD,20,SR
