Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18621,PATLIPUTRA EXP,PATNA JN,PNBE,3,SER
18621,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,6,SER
18621,PATLIPUTRA EXP,PATNA SAHEB,PNC,10,SER
18621,PATLIPUTRA EXP,FATUHA JN,FUT,16,SER
18621,PATLIPUTRA EXP,KHUSROPUR,KOO,18,SER
18621,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,21,SER
18621,PATLIPUTRA EXP,ATHMAL GOLA,ATL,25,SER
18621,PATLIPUTRA EXP,BARH,BARH,27,SER
18621,PATLIPUTRA EXP,LEMUABAD H,LEB,26,SER
18621,PATLIPUTRA EXP,PUNARAKH,PHK,27,SER
18621,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,26,SER
18621,PATLIPUTRA EXP,MOKAMEH JN,MKA,29,SER
18621,PATLIPUTRA EXP,HATHIDAH JN,HTZ,33,SER
18621,PATLIPUTRA EXP,BARHIYA,BRYA,35,SER
18621,PATLIPUTRA EXP,DUMRI HALT,DMRX,34,SER
18621,PATLIPUTRA EXP,DHURANT JWAS H,DJS,33,SER
18621,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,35,SER
18621,PATLIPUTRA EXP,KIUL JN,KIUL,26,SER
18621,PATLIPUTRA EXP,BANSIPUR,BSQP,28,SER
18621,PATLIPUTRA EXP,MANANPUR,MNP,28,SER
18621,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,27,SER
18621,PATLIPUTRA EXP,JAMUI,JMU,31,SER
18621,PATLIPUTRA EXP,GIDHAUR,GHR,33,SER
18621,PATLIPUTRA EXP,JHAJHA,JAJ,10,SER
18621,PATLIPUTRA EXP,SIMULTALA,STL,10,SER
18621,PATLIPUTRA EXP,TALWA BAZAR,TLB,8,SER
18621,PATLIPUTRA EXP,JASIDIH JN,JSME,19,SER
18621,PATLIPUTRA EXP,SANKARPUR,SNQ,22,SER
18621,PATLIPUTRA EXP,MATHURAPUR,MUW,24,SER
18621,PATLIPUTRA EXP,MADHUPUR JN,MDP,25,SER
18621,PATLIPUTRA EXP,VIDYASAGAR,VDS,25,SER
18621,PATLIPUTRA EXP,JAMTARA,JMT,25,SER
18621,PATLIPUTRA EXP,CHITTARANJAN,CRJ,25,SER
18621,PATLIPUTRA EXP,KULTI,ULT,27,SER
18621,PATLIPUTRA EXP,BARAKAR,BRR,26,SER
18621,PATLIPUTRA EXP,KUMARDUBI,KMME,25,SER
18621,PATLIPUTRA EXP,DHANBAD JN,DHN,8,SER
18621,PATLIPUTRA EXP,KATRASGARH,KTH,11,SER
18621,PATLIPUTRA EXP,CHANDRAPURA,CRP,12,SER
18621,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,8,SER
18621,PATLIPUTRA EXP,PUNDHAG,PNW,6,SER
18621,PATLIPUTRA EXP,MURI,MURI,10,SER
18621,PATLIPUTRA EXP,RANCHI,RNC,11,SER
