Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18629,RNC GKP EXPRESS,RANCHI,RNC,54,SER
18629,RNC GKP EXPRESS,MURI,MURI,63,SER
18629,RNC GKP EXPRESS,BOKARO STL CITY,BKSC,49,SER
18629,RNC GKP EXPRESS,CHANDRAPURA,CRP,44,SER
18629,RNC GKP EXPRESS,DHANBAD JN,DHN,36,SER
18629,RNC GKP EXPRESS,CHITTARANJAN,CRJ,48,SER
18629,RNC GKP EXPRESS,JAMTARA,JMT,51,SER
18629,RNC GKP EXPRESS,MADHUPUR JN,MDP,60,SER
18629,RNC GKP EXPRESS,JASIDIH JN,JSME,59,SER
18629,RNC GKP EXPRESS,JHAJHA,JAJ,29,SER
18629,RNC GKP EXPRESS,KIUL JN,KIUL,46,SER
18629,RNC GKP EXPRESS,MOKAMEH JN,MKA,71,SER
18629,RNC GKP EXPRESS,PATNA SAHEB,PNC,104,SER
18629,RNC GKP EXPRESS,PATNA JN,PNBE,111,SER
18629,RNC GKP EXPRESS,PATLIPUTRA,PPTA,108,SER
18629,RNC GKP EXPRESS,DIGHWARA,DGA,96,SER
18629,RNC GKP EXPRESS,CHHAPRA,CPR,94,SER
18629,RNC GKP EXPRESS,SIWAN JN,SV,97,SER
18629,RNC GKP EXPRESS,BHATNI JN,BTT,90,SER
18629,RNC GKP EXPRESS,DEORIA SADAR,DEOS,101,SER
18629,RNC GKP EXPRESS,GORAKHPUR JN,GKP,84,SER
