Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15026,ANVT MAU EXP,ANAND VIHAR TRM,ANVT,1,NER
15026,ANVT MAU EXP,GHAZIABAD,GZB,8,NER
15026,ANVT MAU EXP,ALIGARH JN,ALJN,43,NER
15026,ANVT MAU EXP,KANPUR CENTRAL,CNB,22,NER
15026,ANVT MAU EXP,LUCKNOW NR,LKO,63,NER
15026,ANVT MAU EXP,AYODHYA CANT,AYC,49,NER
15026,ANVT MAU EXP,AKBARPUR,ABP,51,NER
15026,ANVT MAU EXP,SHAHGANJ JN,SHG,33,NER
15026,ANVT MAU EXP,AZAMGARH,AMH,48,NER
15026,ANVT MAU EXP,MUHAMMADABAD,MMA,51,NER
15026,ANVT MAU EXP,MAU JN,MAU,22,NER
