Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14036,DHAULADHAR EXP,PATHANKOT,PTK,5,NR
14036,DHAULADHAR EXP,MUKERIAN,MEX,22,NR
14036,DHAULADHAR EXP,DASUYA,DZA,22,NR
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,17,NR
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,13,NR
14036,DHAULADHAR EXP,MALERKOTLA,MET,21,NR
14036,DHAULADHAR EXP,DHURI JN,DUI,20,NR
14036,DHAULADHAR EXP,SANGRUR,SAG,25,NR
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,26,NR
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,22,NR
14036,DHAULADHAR EXP,JAKHAL JN,JHL,15,NR
14036,DHAULADHAR EXP,NARWANA JN,NRW,22,NR
14036,DHAULADHAR EXP,JIND JN,JIND,22,NR
14036,DHAULADHAR EXP,ROHTAK JN,ROK,30,NR
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,35,NR
14036,DHAULADHAR EXP,NANGLOI,NNO,42,NR
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,35,NR
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,36,NR
