Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05062,TPU MTJ SPECIAL,TANAKPUR,TPU,1,NER
05062,TPU MTJ SPECIAL,KHATIMA,KHMA,5,NER
05062,TPU MTJ SPECIAL,PILIBHIT JN,PBE,13,NER
05062,TPU MTJ SPECIAL,BHOJIPURA JN,BPR,23,NER
05062,TPU MTJ SPECIAL,IZZATNAGAR,IZN,29,NER
05062,TPU MTJ SPECIAL,BAREILLY CITY,BC,23,NER
05062,TPU MTJ SPECIAL,BAREILLY,BRY,23,NER
05062,TPU MTJ SPECIAL,BUDAUN,BEM,39,NER
05062,TPU MTJ SPECIAL,UJHANI,UJH,42,NER
05062,TPU MTJ SPECIAL,SORON,SRNK,48,NER
05062,TPU MTJ SPECIAL,KASGANJ,KSJ,37,NER
05062,TPU MTJ SPECIAL,SIKANDRA RAO,SKA,46,NER
05062,TPU MTJ SPECIAL,HATHRAS CITY,HTC,33,NER
05062,TPU MTJ SPECIAL,MATHURA CANT,MRT,6,NER
05062,TPU MTJ SPECIAL,MATHURA JN,MTJ,0,NER
