Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11109,JHS LJN INT EXP,V LAKSHMIBAI JHANSI,VGLJ,41,NCR
11109,JHS LJN INT EXP,CHIRGAON,CGN,52,NCR
11109,JHS LJN INT EXP,MOTH,MOTH,55,NCR
11109,JHS LJN INT EXP,AIT,AIT,60,NCR
11109,JHS LJN INT EXP,ORAI,ORAI,59,NCR
11109,JHS LJN INT EXP,KALPI,KPI,64,NCR
11109,JHS LJN INT EXP,POKHRAYAN,PHN,68,NCR
11109,JHS LJN INT EXP,GOVINDPURI,GOY,48,NCR
11109,JHS LJN INT EXP,KANPUR CENTRAL,CNB,52,NCR
11109,JHS LJN INT EXP,UNNAO JN,ON,56,NCR
11109,JHS LJN INT EXP,LUCKNOW NE,LJN,59,NCR
