Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13307,GANGASUTLEJ EXP,DHANBAD JN,DHN,3,ECR
13307,GANGASUTLEJ EXP,TETULMARI,TET,6,ECR
13307,GANGASUTLEJ EXP,NSC BOSE J GOMO,GMO,9,ECR
13307,GANGASUTLEJ EXP,PARASNATH,PNME,13,ECR
13307,GANGASUTLEJ EXP,CHICHAKI,CCK,37,ECR
13307,GANGASUTLEJ EXP,HAZARIBAGH RD,HZD,16,ECR
13307,GANGASUTLEJ EXP,KODERMA,KQR,22,ECR
13307,GANGASUTLEJ EXP,GAYA JN,GAYA,13,ECR
13307,GANGASUTLEJ EXP,ANUGRAHA N ROAD,AUBR,27,ECR
13307,GANGASUTLEJ EXP,DEHRI ON SONE,DOS,32,ECR
13307,GANGASUTLEJ EXP,SASARAM,SSM,34,ECR
13307,GANGASUTLEJ EXP,KUDRA,KTQ,38,ECR
13307,GANGASUTLEJ EXP,BHABUA ROAD,BBU,41,ECR
13307,GANGASUTLEJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR
13307,GANGASUTLEJ EXP,KASHI,KEI,24,ECR
13307,GANGASUTLEJ EXP,VARANASI JN,BSB,33,ECR
13307,GANGASUTLEJ EXP,BABATPUR,BTP,41,ECR
13307,GANGASUTLEJ EXP,KHALISPUR,KSF,45,ECR
13307,GANGASUTLEJ EXP,JALALGANJ,JLL,53,ECR
13307,GANGASUTLEJ EXP,ZAFARABAD JN,ZBD,74,ECR
13307,GANGASUTLEJ EXP,JAUNPUR JN,JNU,77,ECR
13307,GANGASUTLEJ EXP,MIHRAWAN,MIH,80,ECR
13307,GANGASUTLEJ EXP,KHETA SARAI,KS,88,ECR
13307,GANGASUTLEJ EXP,SHAHGANJ JN,SHG,92,ECR
13307,GANGASUTLEJ EXP,BILWAI,BWI,99,ECR
13307,GANGASUTLEJ EXP,MALIPUR,MLPR,109,ECR
13307,GANGASUTLEJ EXP,AKBARPUR,ABP,114,ECR
13307,GANGASUTLEJ EXP,GOSHAINGANJ,GGJ,121,ECR
13307,GANGASUTLEJ EXP,BILHAR GHAT,BLG,126,ECR
13307,GANGASUTLEJ EXP,AYODHYA DHAM JN,AY,138,ECR
13307,GANGASUTLEJ EXP,AYODHYA CANT,AYC,135,ECR
13307,GANGASUTLEJ EXP,SOHWAL,SLW,138,ECR
13307,GANGASUTLEJ EXP,RUDAULI,RDL,141,ECR
13307,GANGASUTLEJ EXP,PATRANGA,PTH,140,ECR
13307,GANGASUTLEJ EXP,DARYABAD,DYD,137,ECR
13307,GANGASUTLEJ EXP,BARABANKI JN,BBK,81,ECR
13307,GANGASUTLEJ EXP,LUCKNOW NR,LKO,49,ECR
13307,GANGASUTLEJ EXP,BALAMU JN,BLM,36,ECR
13307,GANGASUTLEJ EXP,HARDOI,HRI,47,ECR
13307,GANGASUTLEJ EXP,ANJHI SHAHABAD,AJI,48,ECR
13307,GANGASUTLEJ EXP,SHAHJEHANPUR,SPN,52,ECR
13307,GANGASUTLEJ EXP,TILHAR,TLH,58,ECR
13307,GANGASUTLEJ EXP,PITAMBARPUR,PMR,66,ECR
13307,GANGASUTLEJ EXP,BAREILLY,BE,73,ECR
13307,GANGASUTLEJ EXP,MILAK,MIL,87,ECR
13307,GANGASUTLEJ EXP,RAMPUR,RMU,86,ECR
13307,GANGASUTLEJ EXP,MORADABAD,MB,86,ECR
13307,GANGASUTLEJ EXP,KANTH,KNT,91,ECR
13307,GANGASUTLEJ EXP,SEOHARA,SEO,93,ECR
13307,GANGASUTLEJ EXP,DHAMPUR,DPR,97,ECR
13307,GANGASUTLEJ EXP,NAGINA,NGG,98,ECR
13307,GANGASUTLEJ EXP,NAJIBABAD JN,NBD,76,ECR
13307,GANGASUTLEJ EXP,LAKSAR JN,LRJ,74,ECR
13307,GANGASUTLEJ EXP,ROORKEE,RK,63,ECR
13307,GANGASUTLEJ EXP,SAHARANPUR,SRE,33,ECR
13307,GANGASUTLEJ EXP,YAMUNANAGAR JAGADHRI,YJUD,40,ECR
13307,GANGASUTLEJ EXP,BARARA,RAA,44,ECR
13307,GANGASUTLEJ EXP,AMBALA CANT JN,UMB,38,ECR
13307,GANGASUTLEJ EXP,AMBALA CITY,UBC,44,ECR
13307,GANGASUTLEJ EXP,RAJPURA JN,RPJ,47,ECR
13307,GANGASUTLEJ EXP,SIRHIND JN,SIR,49,ECR
13307,GANGASUTLEJ EXP,GOVINDGARH,GVG,52,ECR
13307,GANGASUTLEJ EXP,KHANNA,KNN,55,ECR
13307,GANGASUTLEJ EXP,LUDHIANA JN,LDH,53,ECR
13307,GANGASUTLEJ EXP,PHILLAUR JN,PHR,65,ECR
13307,GANGASUTLEJ EXP,BILGA,BZG,66,ECR
13307,GANGASUTLEJ EXP,NURMAHAL,NRM,66,ECR
13307,GANGASUTLEJ EXP,NAKODAR JN,NRO,66,ECR
13307,GANGASUTLEJ EXP,MALSIAN SHAHKHT,MQS,72,ECR
13307,GANGASUTLEJ EXP,LOHIAN KHAS JN,LNK,46,ECR
13307,GANGASUTLEJ EXP,MAKHU,MXH,53,ECR
13307,GANGASUTLEJ EXP,FIROZPUR CANT,FZR,40,ECR
