Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19412,DLPC SBIB EXP,DAULATPUR CHOWK,DLPC,5,WR
19412,DLPC SBIB EXP,AMBANDAURA,AADR,8,WR
19412,DLPC SBIB EXP,UNA HIMACHAL,UHL,9,WR
19412,DLPC SBIB EXP,NANGAL DAM,NLDM,8,WR
19412,DLPC SBIB EXP,ANANDPUR SAHIB,ANSB,13,WR
19412,DLPC SBIB EXP,RUPNAGAR,RPAR,25,WR
19412,DLPC SBIB EXP,MORINDA,MRND,23,WR
19412,DLPC SBIB EXP,SAHIBZADA ASNGR,SASN,15,WR
19412,DLPC SBIB EXP,CHANDIGARH,CDG,10,WR
19412,DLPC SBIB EXP,AMBALA CANT JN,UMB,10,WR
19412,DLPC SBIB EXP,KURUKSHETRA JN,KKDE,52,WR
19412,DLPC SBIB EXP,KAITHAL,KLE,48,WR
19412,DLPC SBIB EXP,NARWANA JN,NRW,45,WR
19412,DLPC SBIB EXP,UCHANA,UCA,48,WR
19412,DLPC SBIB EXP,JIND JN,JIND,49,WR
19412,DLPC SBIB EXP,JULANA,JNA,53,WR
19412,DLPC SBIB EXP,ROHTAK JN,ROK,47,WR
19412,DLPC SBIB EXP,JHAJJAR,JHJ,53,WR
19412,DLPC SBIB EXP,REWARI,RE,17,WR
19412,DLPC SBIB EXP,KHAIRTHAL,KRH,19,WR
19412,DLPC SBIB EXP,ALWAR,AWR,23,WR
19412,DLPC SBIB EXP,RAJGARH,RHG,24,WR
19412,DLPC SBIB EXP,BANDIKUI JN,BKI,29,WR
19412,DLPC SBIB EXP,DAUSA,DO,33,WR
19412,DLPC SBIB EXP,GANDHINAGAR JPR,GADJ,40,WR
19412,DLPC SBIB EXP,JAIPUR,JP,31,WR
19412,DLPC SBIB EXP,PHULERA JN,FL,35,WR
19412,DLPC SBIB EXP,KISHANGARH,KSG,36,WR
19412,DLPC SBIB EXP,AJMER JN,AII,33,WR
19412,DLPC SBIB EXP,BEAWAR,BER,32,WR
19412,DLPC SBIB EXP,SOJAT ROAD,SOD,34,WR
19412,DLPC SBIB EXP,MARWAR JN,MJ,31,WR
19412,DLPC SBIB EXP,RANI,RANI,32,WR
19412,DLPC SBIB EXP,FALNA,FA,33,WR
19412,DLPC SBIB EXP,NANA,NANA,37,WR
19412,DLPC SBIB EXP,PINDWARA,PDWA,37,WR
19412,DLPC SBIB EXP,SWARUPGANJ,SRPJ,40,WR
19412,DLPC SBIB EXP,ABU ROAD,ABR,31,WR
19412,DLPC SBIB EXP,PALANPUR JN,PNU,25,WR
19412,DLPC SBIB EXP,SIDDHPUR,SID,25,WR
19412,DLPC SBIB EXP,UNJHA,UJA,24,WR
19412,DLPC SBIB EXP,MAHESANA JN,MSH,29,WR
19412,DLPC SBIB EXP,KALOL,KLL,26,WR
19412,DLPC SBIB EXP,SABARMATI JN,SBIB,12,WR
