Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16315,KOCHUVELI EXP,MYSORE JN,MYS,5,SR
16315,KOCHUVELI EXP,MANDYA,MYA,21,SR
16315,KOCHUVELI EXP,MADDUR,MAD,19,SR
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,20,SR
16315,KOCHUVELI EXP,KENGERI,KGI,29,SR
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,8,SR
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,13,SR
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,20,SR
16315,KOCHUVELI EXP,WHITEFIELD,WFD,27,SR
16315,KOCHUVELI EXP,BANGARAPET,BWT,37,SR
16315,KOCHUVELI EXP,KUPPAM,KPN,38,SR
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,17,SR
16315,KOCHUVELI EXP,SALEM JN,SA,18,SR
16315,KOCHUVELI EXP,ERODE JN,ED,29,SR
16315,KOCHUVELI EXP,TIRUPPUR,TUP,29,SR
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,15,SR
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,27,SR
16315,KOCHUVELI EXP,THRISUR,TCR,33,SR
16315,KOCHUVELI EXP,ALUVA,AWY,42,SR
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,57,SR
16315,KOCHUVELI EXP,SHERTALAI,SRTL,61,SR
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,62,SR
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,63,SR
16315,KOCHUVELI EXP,HARIPPAD,HAD,60,SR
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,62,SR
16315,KOCHUVELI EXP,KOLLAM JN,QLN,30,SR
