Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15097,AMARNATH EXP,BHAGALPUR,BGP,4,NER
15097,AMARNATH EXP,SULTANGANJ,SGG,17,NER
15097,AMARNATH EXP,JAMALPUR JN,JMP,29,NER
15097,AMARNATH EXP,ABHAIPUR,AHA,35,NER
15097,AMARNATH EXP,KIUL JN,KIUL,8,NER
15097,AMARNATH EXP,BARAUNI JN,BJU,1,NER
15097,AMARNATH EXP,SAMASTIPUR JN,SPJ,22,NER
15097,AMARNATH EXP,MUZAFFARPUR JN,MFP,19,NER
15097,AMARNATH EXP,HAJIPUR JN,HJP,13,NER
15097,AMARNATH EXP,SONPUR JN,SEE,18,NER
15097,AMARNATH EXP,CHHAPRA,CPR,4,NER
15097,AMARNATH EXP,SIWAN JN,SV,8,NER
15097,AMARNATH EXP,BHATNI JN,BTT,11,NER
15097,AMARNATH EXP,DEORIA SADAR,DEOS,18,NER
15097,AMARNATH EXP,GORAKHPUR JN,GKP,17,NER
15097,AMARNATH EXP,BASTI,BST,38,NER
15097,AMARNATH EXP,GONDA JN,GD,32,NER
15097,AMARNATH EXP,LUCKNOW NR,LKO,31,NER
15097,AMARNATH EXP,SHAHJEHANPUR,SPN,33,NER
15097,AMARNATH EXP,BAREILLY,BE,46,NER
15097,AMARNATH EXP,MORADABAD,MB,60,NER
15097,AMARNATH EXP,LAKSAR JN,LRJ,63,NER
15097,AMARNATH EXP,ROORKEE,RK,68,NER
15097,AMARNATH EXP,SAHARANPUR,SRE,49,NER
15097,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,57,NER
15097,AMARNATH EXP,AMBALA CANT JN,UMB,58,NER
15097,AMARNATH EXP,LUDHIANA JN,LDH,66,NER
15097,AMARNATH EXP,JALANDHAR CANT,JRC,74,NER
15097,AMARNATH EXP,PATHANKOT CANTT,PTKC,80,NER
15097,AMARNATH EXP,KATHUA,KTHU,88,NER
15097,AMARNATH EXP,SAMBA,SMBX,0,NER
15097,AMARNATH EXP,VIJIYPUR JAMMU,VJPJ,62,NER
15097,AMARNATH EXP,JAMMU TAWI,JAT,46,NER
