Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13509,ASN GD EXPRESS,ASANSOL JN,ASN,3,ER
13509,ASN GD EXPRESS,CHITTARANJAN,CRJ,21,ER
13509,ASN GD EXPRESS,MADHUPUR JN,MDP,27,ER
13509,ASN GD EXPRESS,JASIDIH JN,JSME,27,ER
13509,ASN GD EXPRESS,JHAJHA,JAJ,6,ER
13509,ASN GD EXPRESS,KIUL JN,KIUL,22,ER
13509,ASN GD EXPRESS,BARAUNI JN,BJU,25,ER
13509,ASN GD EXPRESS,SAMASTIPUR JN,SPJ,39,ER
13509,ASN GD EXPRESS,MUZAFFARPUR JN,MFP,40,ER
13509,ASN GD EXPRESS,HAJIPUR JN,HJP,40,ER
13509,ASN GD EXPRESS,CHHAPRA,CPR,21,ER
13509,ASN GD EXPRESS,BALLIA,BUI,32,ER
13509,ASN GD EXPRESS,MAU JN,MAU,39,ER
13509,ASN GD EXPRESS,AZAMGARH,AMH,23,ER
13509,ASN GD EXPRESS,KHORASON ROAD,KRND,16,ER
13509,ASN GD EXPRESS,SHAHGANJ JN,SHG,18,ER
13509,ASN GD EXPRESS,AKBARPUR,ABP,18,ER
13509,ASN GD EXPRESS,GOSHAINGANJ,GGJ,17,ER
13509,ASN GD EXPRESS,AYODHYA DHAM JN,AY,20,ER
13509,ASN GD EXPRESS,MANKAPUR JN,MUR,23,ER
13509,ASN GD EXPRESS,GONDA JN,GD,29,ER
