Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19735,JP MJ EXP,JAIPUR,JP,5,NWR
19735,JP MJ EXP,DHANAKYA,DNK,6,NWR
19735,JP MJ EXP,DHINDA,DHND,7,NWR
19735,JP MJ EXP,HIRNODA,HDA,11,NWR
19735,JP MJ EXP,PHULERA JN,FL,12,NWR
19735,JP MJ EXP,NARAINA,NRI,15,NWR
19735,JP MJ EXP,DANTRA,DTRA,14,NWR
19735,JP MJ EXP,SAKHUN,SK,21,NWR
19735,JP MJ EXP,SALI,SALI,21,NWR
19735,JP MJ EXP,GAHLOTA,GLTA,36,NWR
19735,JP MJ EXP,KISHANGARH,KSG,12,NWR
19735,JP MJ EXP,GEGAL AKHRI,GEK,13,NWR
19735,JP MJ EXP,LADPURA,LR,14,NWR
19735,JP MJ EXP,MADAR JN,MDJN,21,NWR
19735,JP MJ EXP,AJMER JN,AII,4,NWR
19735,JP MJ EXP,DAURAI,DOZ,8,NWR
19735,JP MJ EXP,SARADHNA,SDH,10,NWR
19735,JP MJ EXP,MANGALIYAWAS,MLI,10,NWR
19735,JP MJ EXP,KHARWA,KRW,10,NWR
19735,JP MJ EXP,BANGURGRAM,BNGM,10,NWR
19735,JP MJ EXP,BEAWAR,BER,4,NWR
19735,JP MJ EXP,AMARPURA,APA,5,NWR
19735,JP MJ EXP,SENDRA,SEU,5,NWR
19735,JP MJ EXP,BAR,BAR,5,NWR
19735,JP MJ EXP,HARIPUR,HP,6,NWR
19735,JP MJ EXP,GURIYA,GRI,8,NWR
19735,JP MJ EXP,CHANDAWAL,CNL,9,NWR
19735,JP MJ EXP,BAGRI NAGAR,BQN,9,NWR
19735,JP MJ EXP,SOJAT ROAD,SOD,9,NWR
19735,JP MJ EXP,DHARESHWAR,DRS,9,NWR
