Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18418,GNPR PURI EXP,GUNUPUR,GNPR,5,ECOR
18418,GNPR PURI EXP,BANSADHARA PH,BSDR,4,ECOR
18418,GNPR PURI EXP,KASHINAGAR PH,KNGR,4,ECOR
18418,GNPR PURI EXP,PARLAKIMIDI,PLH,5,ECOR
18418,GNPR PURI EXP,PATAPATNAM,PHM,5,ECOR
18418,GNPR PURI EXP,TEKKALI PH,TEK,5,ECOR
18418,GNPR PURI EXP,NAUPADA JN,NWP,4,ECOR
18418,GNPR PURI EXP,PUNDI,PUN,15,ECOR
18418,GNPR PURI EXP,PALASA,PSA,5,ECOR
18418,GNPR PURI EXP,MANDASA ROAD,MMS,4,ECOR
18418,GNPR PURI EXP,SOMPETA,SPT,11,ECOR
18418,GNPR PURI EXP,ICHCHPURAM,IPM,18,ECOR
18418,GNPR PURI EXP,SURLA ROAD,SLRD,22,ECOR
18418,GNPR PURI EXP,GOLANTHRA,GTA,24,ECOR
18418,GNPR PURI EXP,BRAHMAPUR,BAM,25,ECOR
18418,GNPR PURI EXP,JAGANNATHAPUR,JNP,28,ECOR
18418,GNPR PURI EXP,CHATRAPUR,CAP,30,ECOR
18418,GNPR PURI EXP,GANJAM,GAM,33,ECOR
18418,GNPR PURI EXP,HUMMA,HMA,33,ECOR
18418,GNPR PURI EXP,RAMBHA,RBA,35,ECOR
18418,GNPR PURI EXP,KHALLIKOT,KIT,44,ECOR
18418,GNPR PURI EXP,CHILKA,CLKA,51,ECOR
18418,GNPR PURI EXP,BALUGAN,BALU,54,ECOR
18418,GNPR PURI EXP,GANGADHARPUR,GNGD,59,ECOR
18418,GNPR PURI EXP,KUHURI,KUU,60,ECOR
18418,GNPR PURI EXP,KALUPARA GHAT,KAPG,65,ECOR
18418,GNPR PURI EXP,BHUSANDPUR,BSDP,72,ECOR
18418,GNPR PURI EXP,NIRAKARPUR,NKP,71,ECOR
18418,GNPR PURI EXP,TAPANG,TAP,74,ECOR
18418,GNPR PURI EXP,KAIPADAR ROAD,KPXR,80,ECOR
18418,GNPR PURI EXP,KHURDA ROAD JN,KUR,100,ECOR
18418,GNPR PURI EXP,MOTARI H,MWQ,79,ECOR
18418,GNPR PURI EXP,KANAS ROAD,KASR,22,ECOR
18418,GNPR PURI EXP,DELANG,DEG,83,ECOR
18418,GNPR PURI EXP,BIRPURUSOTHAMPUR,BRST,85,ECOR
18418,GNPR PURI EXP,SAKHI GOPAL,SIL,89,ECOR
