Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13417,DGHA MLDT EXP,DIGHA FLAG STN,DGHA,15,ER
13417,DGHA MLDT EXP,KHARAGPUR JN,KGP,15,ER
13417,DGHA MLDT EXP,MIDNAPORE,MDN,14,ER
13417,DGHA MLDT EXP,BISHNUPUR,VSU,16,ER
13417,DGHA MLDT EXP,BANKURA,BQA,15,ER
13417,DGHA MLDT EXP,ADRA JN,ADRA,22,ER
13417,DGHA MLDT EXP,ASANSOL JN,ASN,6,ER
13417,DGHA MLDT EXP,ANDAL JN,UDL,13,ER
13417,DGHA MLDT EXP,DURGAPUR,DGR,16,ER
13417,DGHA MLDT EXP,SIURI,SURI,46,ER
13417,DGHA MLDT EXP,RAMPUR HAT,RPH,16,ER
13417,DGHA MLDT EXP,PAKUR,PKR,20,ER
13417,DGHA MLDT EXP,NEW FARAKKA JN,NFK,8,ER
