Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15704,BNGN NJP EXPRESS,BONGAIGAON,BNGN,3,NFR
15704,BNGN NJP EXPRESS,NEW BONGAIGAON,NBQ,9,NFR
15704,BNGN NJP EXPRESS,BASUGAON,BSGN,5,NFR
15704,BNGN NJP EXPRESS,SALAKATI,SLKX,9,NFR
15704,BNGN NJP EXPRESS,KOKRAJHAR,KOJ,14,NFR
15704,BNGN NJP EXPRESS,FAKIRAGRAM JN,FKM,18,NFR
15704,BNGN NJP EXPRESS,CHAUTARA,CROA,22,NFR
15704,BNGN NJP EXPRESS,GOSSAIGAON HAT,GOGH,31,NFR
15704,BNGN NJP EXPRESS,SRIRAMPUR ASSAM,SRPB,36,NFR
15704,BNGN NJP EXPRESS,JORAI,JOQ,43,NFR
15704,BNGN NJP EXPRESS,KAMAKHYAGURI,KAMG,49,NFR
15704,BNGN NJP EXPRESS,SAMUKTALA ROAD,SMTA,54,NFR
15704,BNGN NJP EXPRESS,NEW ALIPURDAUR,NOQ,54,NFR
15704,BNGN NJP EXPRESS,NEW BANESWAR,NBS,59,NFR
15704,BNGN NJP EXPRESS,NEW COOCH BEHAR,NCB,68,NFR
15704,BNGN NJP EXPRESS,GHOKSADANGA,GDX,76,NFR
15704,BNGN NJP EXPRESS,GUMANIHAT,GUZ,82,NFR
15704,BNGN NJP EXPRESS,FALAKATA,FLK,85,NFR
15704,BNGN NJP EXPRESS,SALBARI,SXX,89,NFR
15704,BNGN NJP EXPRESS,KOLAIGAON,KLGR,98,NFR
15704,BNGN NJP EXPRESS,DHUPGURI,DQG,102,NFR
15704,BNGN NJP EXPRESS,ALTAGRAM,ATM,91,NFR
15704,BNGN NJP EXPRESS,BETGARA,BYXA,78,NFR
15704,BNGN NJP EXPRESS,NEW MAYNAGURI,NMX,83,NFR
15704,BNGN NJP EXPRESS,NEW DOMOHANI,NQH,53,NFR
15704,BNGN NJP EXPRESS,JALPAIGURI ROAD,JPE,45,NFR
15704,BNGN NJP EXPRESS,BELAKOBA,BLK,16,NFR
15704,BNGN NJP EXPRESS,AMBARI FALAKATA,ABFC,22,NFR
