Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12893,BBS SONEPUR EXP,BHUBANESWAR,BBS,6,ECOR
12893,BBS SONEPUR EXP,MANCHESWAR,MCS,9,ECOR
12893,BBS SONEPUR EXP,NARAJ MARTHAPUR,NQR,13,ECOR
12893,BBS SONEPUR EXP,DHENKANAL,DNKL,18,ECOR
12893,BBS SONEPUR EXP,MERAMANDOLIL,MRDL,19,ECOR
12893,BBS SONEPUR EXP,TALCHER ROAD,TLHD,22,ECOR
12893,BBS SONEPUR EXP,ANGUL,ANGL,18,ECOR
12893,BBS SONEPUR EXP,BOINDA,BONA,27,ECOR
12893,BBS SONEPUR EXP,BAMUR,BAMR,26,ECOR
12893,BBS SONEPUR EXP,RAIRAKHOL,RAIR,30,ECOR
12893,BBS SONEPUR EXP,SAMBALPUR,SBP,36,ECOR
12893,BBS SONEPUR EXP,HIRAKUD,HKG,36,ECOR
12893,BBS SONEPUR EXP,BARGARH ROAD,BRGA,34,ECOR
12893,BBS SONEPUR EXP,BARPALI,BRPL,33,ECOR
12893,BBS SONEPUR EXP,LOISINGHA,LSX,37,ECOR
12893,BBS SONEPUR EXP,BALANGIR,BLGR,33,ECOR
12893,BBS SONEPUR EXP,BICHHUPALI,BHPI,17,ECOR
12893,BBS SONEPUR EXP,JHARTARBHA,JRTB,13,ECOR
12893,BBS SONEPUR EXP,NARASINGHGARH,NSGR,22,ECOR
12893,BBS SONEPUR EXP,SONEPUR,SNPU,5,ECOR
