Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16862,PUDUCHERRY EXP,KANYAKUMARI,CAPE,1,SR
16862,PUDUCHERRY EXP,NAGERCOIL JN,NCJ,9,SR
16862,PUDUCHERRY EXP,VALLIYUR,VLY,10,SR
16862,PUDUCHERRY EXP,TIRUNELVELI JN,TEN,9,SR
16862,PUDUCHERRY EXP,KOVILPATTI,CVP,16,SR
16862,PUDUCHERRY EXP,SATUR,SRT,15,SR
16862,PUDUCHERRY EXP,VIRUDUNAGAR JN,VPT,19,SR
16862,PUDUCHERRY EXP,ARUPPUKKOTTAI,APK,22,SR
16862,PUDUCHERRY EXP,MANAMADURAI JN,MNM,21,SR
16862,PUDUCHERRY EXP,SIVAGANGA,SVGA,23,SR
16862,PUDUCHERRY EXP,KARAIKKUDI JN,KKDI,9,SR
16862,PUDUCHERRY EXP,PUDUKKOTTAI,PDKT,9,SR
16862,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,3,SR
16862,PUDUCHERRY EXP,THANJAVUR,TJ,8,SR
16862,PUDUCHERRY EXP,KUMBAKONAM,KMU,6,SR
16862,PUDUCHERRY EXP,MAYILADUTURAI J,MV,17,SR
16862,PUDUCHERRY EXP,SIRKAZHI,SY,17,SR
16862,PUDUCHERRY EXP,CHIDAMBARAM,CDM,22,SR
16862,PUDUCHERRY EXP,TIRUPADRIPULYUR,TDPR,18,SR
16862,PUDUCHERRY EXP,VILLUPURAM JN,VM,24,SR
16862,PUDUCHERRY EXP,PUDUCHERRY,PDY,4,SR
