Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11122,WR BSL EXPRESS,WARDHA JN,WR,4,CR
11122,WR BSL EXPRESS,DAHEGAON,DAE,14,CR
11122,WR BSL EXPRESS,PULGAON JN,PLO,17,CR
11122,WR BSL EXPRESS,TALNI,TLN,21,CR
11122,WR BSL EXPRESS,DHAMANGAON,DMN,25,CR
11122,WR BSL EXPRESS,CHANDUR,CND,27,CR
11122,WR BSL EXPRESS,BADNERA JN,BD,7,CR
11122,WR BSL EXPRESS,KURAM,KUM,8,CR
11122,WR BSL EXPRESS,MANA,MANA,13,CR
11122,WR BSL EXPRESS,MURTAJAPUR,MZR,11,CR
11122,WR BSL EXPRESS,KATEPURNA,KTP,14,CR
11122,WR BSL EXPRESS,BORGAON,BGN,19,CR
11122,WR BSL EXPRESS,AKOLA JN,AK,11,CR
11122,WR BSL EXPRESS,GAIGAON,GAO,16,CR
11122,WR BSL EXPRESS,PARAS,PS,12,CR
11122,WR BSL EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,18,CR
11122,WR BSL EXPRESS,SHEGAON,SEG,15,CR
11122,WR BSL EXPRESS,JALAMB JN,JM,20,CR
11122,WR BSL EXPRESS,NANDURA,NN,24,CR
11122,WR BSL EXPRESS,KHUMGAON BURTI,KJL,24,CR
11122,WR BSL EXPRESS,BISWA BRIDGE,BIS,19,CR
11122,WR BSL EXPRESS,WADODA,WADO,17,CR
11122,WR BSL EXPRESS,MALKAPUR,MKU,19,CR
11122,WR BSL EXPRESS,KHAMKHED,KMKD,24,CR
11122,WR BSL EXPRESS,KOLHADI,KLHD,23,CR
11122,WR BSL EXPRESS,BODWAD,BDWD,17,CR
11122,WR BSL EXPRESS,VARANGAON,VNA,21,CR
