Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13113,HAZARDUARI EXP,KOLKATA,KOAA,1,ER
13113,HAZARDUARI EXP,BARRACKPORE,BP,2,ER
13113,HAZARDUARI EXP,RANAGHAT JN,RHA,4,ER
13113,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,4,ER
13113,HAZARDUARI EXP,BETHUADAHARI,BTY,9,ER
13113,HAZARDUARI EXP,PLASSEY,PLY,10,ER
13113,HAZARDUARI EXP,BELDANGA,BEB,13,ER
13113,HAZARDUARI EXP,BERHAMPORE CRT,BPC,11,ER
13113,HAZARDUARI EXP,MURSHIDABAD,MBB,12,ER
13113,HAZARDUARI EXP,JIAGANJ,JJG,12,ER
13113,HAZARDUARI EXP,BHAGWANGOLA,BQG,13,ER
13113,HAZARDUARI EXP,LALGOLA,LGL,1,ER
