Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14117,KALINDI EXPRESS,PRAYAGRAJ JN,PRYJ,152,NWR
14117,KALINDI EXPRESS,FATEHPUR,FTP,202,NWR
14117,KALINDI EXPRESS,BINDKI ROAD,BKO,218,NWR
14117,KALINDI EXPRESS,KANPUR CENTRAL,CNB,184,NWR
14117,KALINDI EXPRESS,KANPUR ANWRGANJ,CPA,185,NWR
14117,KALINDI EXPRESS,KALIANPUR,KAP,185,NWR
14117,KALINDI EXPRESS,BARRAJPUR,BJR,192,NWR
14117,KALINDI EXPRESS,BILHAUR,BLU,192,NWR
14117,KALINDI EXPRESS,KANNAUJ,KJN,196,NWR
14117,KALINDI EXPRESS,JASODA,JDA,195,NWR
14117,KALINDI EXPRESS,GURSAHAIGANJ,GHJ,196,NWR
14117,KALINDI EXPRESS,KAMALGANJ,KLJ,196,NWR
14117,KALINDI EXPRESS,FATEHGARH,FGR,197,NWR
14117,KALINDI EXPRESS,FARRUKHABAD,FBD,184,NWR
14117,KALINDI EXPRESS,NIBKARORI,NBUE,193,NWR
14117,KALINDI EXPRESS,BHONGAON,BGQ,194,NWR
14117,KALINDI EXPRESS,MAINPURI,MNQ,198,NWR
14117,KALINDI EXPRESS,SHIKOHABAD JN,SKB,209,NWR
14117,KALINDI EXPRESS,FIROZABAD,FZD,213,NWR
14117,KALINDI EXPRESS,TUNDLA JN,TDL,214,NWR
14117,KALINDI EXPRESS,ALIGARH JN,ALJN,217,NWR
14117,KALINDI EXPRESS,GHAZIABAD,GZB,187,NWR
14117,KALINDI EXPRESS,DELHI SHAHDARA,DSA,190,NWR
14117,KALINDI EXPRESS,DELHI,DLI,196,NWR
14117,KALINDI EXPRESS,DELHI KISHANGNJ,DKZ,199,NWR
14117,KALINDI EXPRESS,SHAKURBASTI,SSB,210,NWR
14117,KALINDI EXPRESS,BAHADURGARH,BGZ,220,NWR
14117,KALINDI EXPRESS,SAMPLA,SPZ,221,NWR
14117,KALINDI EXPRESS,ROHTAK JN,ROK,223,NWR
14117,KALINDI EXPRESS,LAHLI,LHLL,224,NWR
14117,KALINDI EXPRESS,KALANAUR KALAN,KLNK,230,NWR
14117,KALINDI EXPRESS,KHARAK,KHRK,229,NWR
14117,KALINDI EXPRESS,BHIWANI,BNW,180,NWR
