Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14545,DLI SRE EXP,DELHI,DLI,4,NR
14545,DLI SRE EXP,DELHI SHAHDARA,DSA,9,NR
14545,DLI SRE EXP,NOLI,NOLI,18,NR
14545,DLI SRE EXP,GOTRA,GTRA,17,NR
14545,DLI SRE EXP,FAKHARPUR H,FAP,17,NR
14545,DLI SRE EXP,KHEKRA,KEX,19,NR
14545,DLI SRE EXP,SUNEHRA,SFA,18,NR
14545,DLI SRE EXP,AHERA,AHQ,18,NR
14545,DLI SRE EXP,BAGHPAT ROAD,BPM,21,NR
14545,DLI SRE EXP,SUJRA,SUJR,20,NR
14545,DLI SRE EXP,BARAUT,BTU,22,NR
14545,DLI SRE EXP,QASIMPUR KHERI,KPKI,25,NR
14545,DLI SRE EXP,AILAM H,AILM,24,NR
14545,DLI SRE EXP,KANDHLA,KQL,28,NR
14545,DLI SRE EXP,SHAMLI,SMQL,22,NR
14545,DLI SRE EXP,HIND,HIND,28,NR
14545,DLI SRE EXP,THANA BHAWAN,THBN,29,NR
14545,DLI SRE EXP,NANAUTA,NNX,32,NR
14545,DLI SRE EXP,SONA ARJUNPUR,SNAP,31,NR
14545,DLI SRE EXP,RAMPUR MANIHARAN,RPMN,28,NR
14545,DLI SRE EXP,TAPRI,TPZ,5,NR
