Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18421,PURI SONEPUR EXP,PURI,PURI,9,ECOR
18421,PURI SONEPUR EXP,KHURDA ROAD JN,KUR,33,ECOR
18421,PURI SONEPUR EXP,BHUBANESWAR,BBS,35,ECOR
18421,PURI SONEPUR EXP,NARAJ MARTHAPUR,NQR,46,ECOR
18421,PURI SONEPUR EXP,DHENKANAL,DNKL,56,ECOR
18421,PURI SONEPUR EXP,TALCHER,TLHR,118,ECOR
18421,PURI SONEPUR EXP,ANGUL,ANGL,139,ECOR
18421,PURI SONEPUR EXP,BOINDA,BONA,153,ECOR
18421,PURI SONEPUR EXP,RAIRAKHOL,RAIR,156,ECOR
18421,PURI SONEPUR EXP,SAMBALPUR,SBP,177,ECOR
18421,PURI SONEPUR EXP,BARGARH ROAD,BRGA,171,ECOR
18421,PURI SONEPUR EXP,BALANGIR,BLGR,180,ECOR
18421,PURI SONEPUR EXP,BICHHUPALI,BHPI,176,ECOR
18421,PURI SONEPUR EXP,JHARTARBHA,JRTB,171,ECOR
18421,PURI SONEPUR EXP,NARASINGHGARH,NSGR,186,ECOR
18421,PURI SONEPUR EXP,SONEPUR,SNPU,149,ECOR
