Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16583,YPR LUR EXP,YESVANTPUR JN,YPR,4,SWR
16583,YPR LUR EXP,YELHANKA JN,YNK,15,SWR
16583,YPR LUR EXP,GAURIBIDANUR,GBD,16,SWR
16583,YPR LUR EXP,HINDUPUR,HUP,16,SWR
16583,YPR LUR EXP,DHARMAVARAM JN,DMM,6,SWR
16583,YPR LUR EXP,GUNTAKAL JN,GTL,13,SWR
16583,YPR LUR EXP,MANTHRALAYAM RD,MALM,10,SWR
16583,YPR LUR EXP,RAICHUR,RC,16,SWR
16583,YPR LUR EXP,YADGIR,YG,16,SWR
16583,YPR LUR EXP,CHITTAPUR,CT,4,SWR
16583,YPR LUR EXP,SERAM,SEM,11,SWR
16583,YPR LUR EXP,TANDUR,TDU,11,SWR
16583,YPR LUR EXP,VIKARABAD JN,VKB,63,SWR
16583,YPR LUR EXP,ZAHIRABAD,ZB,71,SWR
16583,YPR LUR EXP,BIDAR,BIDR,93,SWR
16583,YPR LUR EXP,BHALKI,BHLK,102,SWR
16583,YPR LUR EXP,KAMALNAGAR,KMNR,104,SWR
16583,YPR LUR EXP,UDGIR,UDGR,106,SWR
16583,YPR LUR EXP,LATUR ROAD,LTRR,12,SWR
