Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13028,KAVI GURU EXP,AZIMGANJ JN,AZ,1,ER
13028,KAVI GURU EXP,SAGARDIGHI,SDI,14,ER
13028,KAVI GURU EXP,MORGRAM,MGAE,18,ER
13028,KAVI GURU EXP,NALHATI JN,NHT,20,ER
13028,KAVI GURU EXP,RAMPUR HAT,RPH,37,ER
13028,KAVI GURU EXP,SAINTHIA,SNT,46,ER
13028,KAVI GURU EXP,AHMADPUR JN,AMP,47,ER
13028,KAVI GURU EXP,BOLPUR S NIKTN,BHP,48,ER
13028,KAVI GURU EXP,BARDDHAMAN JN,BWN,19,ER
13028,KAVI GURU EXP,BANDEL JN,BDC,15,ER
13028,KAVI GURU EXP,HOWRAH JN,HWH,11,ER
