Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01487,PUNE HARANGUL EX,PUNE JN,PUNE,3,CR
01487,PUNE HARANGUL EX,HADAPSAR,HDP,11,CR
01487,PUNE HARANGUL EX,URULI,URI,14,CR
01487,PUNE HARANGUL EX,KEDGAON,KDG,18,CR
01487,PUNE HARANGUL EX,DAUND JN,DD,17,CR
01487,PUNE HARANGUL EX,PAREWADI,PRWD,25,CR
01487,PUNE HARANGUL EX,JEUR,JEUR,30,CR
01487,PUNE HARANGUL EX,KEM,KEM,31,CR
01487,PUNE HARANGUL EX,KURDUVADI,KWV,30,CR
01487,PUNE HARANGUL EX,BARSI TOWN,BTW,36,CR
01487,PUNE HARANGUL EX,USMANABAD,UMD,32,CR
