Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13429,MLDT ANVT EXP,MALDA TOWN,MLDT,1,ER
13429,MLDT ANVT EXP,BARHARWA JN,BHW,10,ER
13429,MLDT ANVT EXP,SAHIBGANJ JN,SBG,20,ER
13429,MLDT ANVT EXP,PIRPAINTI,PPT,28,ER
13429,MLDT ANVT EXP,BHAGALPUR,BGP,39,ER
13429,MLDT ANVT EXP,JAMALPUR JN,JMP,33,ER
13429,MLDT ANVT EXP,ABHAIPUR,AHA,37,ER
13429,MLDT ANVT EXP,KIUL JN,KIUL,9,ER
13429,MLDT ANVT EXP,HATHIDAH JN,HTZ,25,ER
13429,MLDT ANVT EXP,BAKHTIYARPUR JN,BKP,45,ER
13429,MLDT ANVT EXP,PATNA JN,PNBE,27,ER
13429,MLDT ANVT EXP,DANAPUR,DNR,41,ER
13429,MLDT ANVT EXP,ARA,ARA,65,ER
13429,MLDT ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER
13429,MLDT ANVT EXP,VARANASI JN,BSB,34,ER
13429,MLDT ANVT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,63,ER
13429,MLDT ANVT EXP,AMETHI,AME,64,ER
13429,MLDT ANVT EXP,RAE BARELI JN,RBL,75,ER
13429,MLDT ANVT EXP,LUCKNOW NR,LKO,31,ER
13429,MLDT ANVT EXP,HARDOI,HRI,50,ER
13429,MLDT ANVT EXP,BAREILLY,BE,85,ER
13429,MLDT ANVT EXP,MORADABAD,MB,107,ER
13429,MLDT ANVT EXP,HAPUR,HPU,147,ER
13429,MLDT ANVT EXP,GHAZIABAD,GZB,153,ER
13429,MLDT ANVT EXP,ANAND VIHAR TRM,ANVT,149,ER
