Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15203,BJU LJN EXP,BARAUNI JN,BJU,2,ECR
15203,BJU LJN EXP,BACHWARA JN,BCA,9,ECR
15203,BJU LJN EXP,DALSINGH SARAI,DSS,12,ECR
15203,BJU LJN EXP,SAMASTIPUR JN,SPJ,18,ECR
15203,BJU LJN EXP,KHUDIRAM B PUSA,KRBP,24,ECR
15203,BJU LJN EXP,DHOLI,DOL,29,ECR
15203,BJU LJN EXP,MUZAFFARPUR JN,MFP,26,ECR
15203,BJU LJN EXP,HAJIPUR JN,HJP,24,ECR
15203,BJU LJN EXP,SONPUR JN,SEE,26,ECR
15203,BJU LJN EXP,DIGHWARA,DGA,36,ECR
15203,BJU LJN EXP,CHHAPRA,CPR,8,ECR
15203,BJU LJN EXP,EKMA,EKMA,11,ECR
15203,BJU LJN EXP,SIWAN JN,SV,16,ECR
15203,BJU LJN EXP,BHATPAR RANI,BHTR,13,ECR
15203,BJU LJN EXP,BHATNI JN,BTT,22,ECR
15203,BJU LJN EXP,DEORIA SADAR,DEOS,27,ECR
15203,BJU LJN EXP,CHAURI CHAURA,CC,34,ECR
15203,BJU LJN EXP,GORAKHPUR JN,GKP,31,ECR
15203,BJU LJN EXP,JAGATBELA,JTB,37,ECR
15203,BJU LJN EXP,SAHJANWA,SWA,38,ECR
15203,BJU LJN EXP,KHALILABAD,KLD,43,ECR
15203,BJU LJN EXP,MUNDERWA,MND,60,ECR
15203,BJU LJN EXP,BASTI,BST,63,ECR
15203,BJU LJN EXP,BABHNAN,BV,81,ECR
15203,BJU LJN EXP,MASKANWA,MSW,74,ECR
15203,BJU LJN EXP,MANKAPUR JN,MUR,70,ECR
15203,BJU LJN EXP,GONDA JN,GD,26,ECR
15203,BJU LJN EXP,COLONELGANJ,CLJ,37,ECR
15203,BJU LJN EXP,JARWAL ROAD,JLD,43,ECR
15203,BJU LJN EXP,BURHWAL,BUW,43,ECR
15203,BJU LJN EXP,BARABANKI JN,BBK,37,ECR
15203,BJU LJN EXP,GOMATI NAGAR,GTNR,28,ECR
15203,BJU LJN EXP,BADSHAHNAGAR,BNZ,24,ECR
15203,BJU LJN EXP,LUCKNOW CITY,LC,25,ECR
15203,BJU LJN EXP,LUCKNOW NE,LJN,12,ECR
