Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14313,BAREILLY EXP,LOKMANYATILAK T,LTT,1,NR
14313,BAREILLY EXP,KALYAN JN,KYN,17,NR
14313,BAREILLY EXP,NASIK ROAD,NK,13,NR
14313,BAREILLY EXP,MANMAD JN,MMR,13,NR
14313,BAREILLY EXP,JALGAON JN,JL,26,NR
14313,BAREILLY EXP,BHUSAVAL JN,BSL,19,NR
14313,BAREILLY EXP,BURHANPUR,BAU,19,NR
14313,BAREILLY EXP,KHANDWA,KNW,11,NR
14313,BAREILLY EXP,HARDA,HD,19,NR
14313,BAREILLY EXP,ITARSI JN,ET,17,NR
14313,BAREILLY EXP,RANI KAMLAPATI,RKMP,19,NR
14313,BAREILLY EXP,BHOPAL JN,BPL,25,NR
14313,BAREILLY EXP,BINA JN,BINA,16,NR
14313,BAREILLY EXP,V LAKSHMIBAI JHANSI,VGLJ,24,NR
14313,BAREILLY EXP,GWALIOR,GWL,45,NR
14313,BAREILLY EXP,MORENA,MRA,48,NR
14313,BAREILLY EXP,AGRA CANTT,AGC,35,NR
14313,BAREILLY EXP,AGRA FORT,AF,35,NR
14313,BAREILLY EXP,ETMADPUR,ETUE,38,NR
14313,BAREILLY EXP,ALIGARH JN,ALJN,10,NR
14313,BAREILLY EXP,BABRALA,BBA,9,NR
14313,BAREILLY EXP,CHANDAUSI JN,CH,16,NR
14313,BAREILLY EXP,DABTARA,DUB,20,NR
14313,BAREILLY EXP,AONLA,AO,19,NR
14313,BAREILLY EXP,BAREILLY,BE,1,NR
