Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14234,SARYU EXPRESS,MANKAPUR JN,MUR,56,NCR
14234,SARYU EXPRESS,AYODHYA DHAM JN,AY,67,NCR
14234,SARYU EXPRESS,AYODHYA CANT,AYC,77,NCR
14234,SARYU EXPRESS,MALETHU KANAK,MEQ,69,NCR
14234,SARYU EXPRESS,KHAJURHAT,KJA,76,NCR
14234,SARYU EXPRESS,KUREBHAR,KBE,80,NCR
14234,SARYU EXPRESS,SULTANPUR,SLN,94,NCR
14234,SARYU EXPRESS,PIPARPUR,PPU,99,NCR
14234,SARYU EXPRESS,KHUNDAUR,KDF,106,NCR
14234,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,124,NCR
14234,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,126,NCR
14234,SARYU EXPRESS,MAU AIMMA,MEM,135,NCR
14234,SARYU EXPRESS,PHAPHAMAU JN,PFM,138,NCR
14234,SARYU EXPRESS,PRAYAG JN,PRG,118,NCR
14234,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,62,NCR
