Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01028,GKP DR SPL,GORAKHPUR JN,GKP,207,CR
01028,GKP DR SPL,DEORIA SADAR,DEOS,213,CR
01028,GKP DR SPL,BHATNI JN,BTT,220,CR
01028,GKP DR SPL,BELTHARA ROAD,BLTR,241,CR
01028,GKP DR SPL,MAU JN,MAU,257,CR
01028,GKP DR SPL,AUNRIHAR JN,ARJ,269,CR
01028,GKP DR SPL,PRAYAGRAJ CHHEOKI,PCOI,728,CR
01028,GKP DR SPL,VARANASI JN,BSB,330,CR
01028,GKP DR SPL,BANARAS,BSBS,182,CR
01028,GKP DR SPL,GYANPUR ROAD,GYN,197,CR
01028,GKP DR SPL,PRAYAGRAJ JN,PRYJ,272,CR
01028,GKP DR SPL,MANIKPUR JN,MKP,392,CR
01028,GKP DR SPL,CHITRAKOOTDHAM,CKTD,417,CR
01028,GKP DR SPL,BANDA JN,BNDA,415,CR
01028,GKP DR SPL,MAHOBA,MBA,404,CR
01028,GKP DR SPL,KHAJURAHO,KURJ,411,CR
01028,GKP DR SPL,CHHATARPUR,MCSC,415,CR
01028,GKP DR SPL,KHARGAPUR,KHGP,431,CR
01028,GKP DR SPL,TIKAMGARH,TKMG,451,CR
01028,GKP DR SPL,LALITPUR,LAR,388,CR
01028,GKP DR SPL,BINA JN,BINA,412,CR
01028,GKP DR SPL,RANI KAMLAPATI,RKMP,448,CR
01028,GKP DR SPL,ITARSI JN,ET,486,CR
01028,GKP DR SPL,HARDA,HD,518,CR
01028,GKP DR SPL,BHUSAVAL JN,BSL,529,CR
01028,GKP DR SPL,NASIK ROAD,NK,587,CR
01028,GKP DR SPL,KALYAN JN,KYN,605,CR
01028,GKP DR SPL,DADAR,DR,617,CR
