Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13308,GANGASATLUJ EXP,FIROZPUR CANT,FZR,12,ECR
13308,GANGASATLUJ EXP,MAKHU,MXH,21,ECR
13308,GANGASATLUJ EXP,LOHIAN KHAS JN,LNK,23,ECR
13308,GANGASATLUJ EXP,MALSIAN SHAHKHT,MQS,25,ECR
13308,GANGASATLUJ EXP,NAKODAR JN,NRO,25,ECR
13308,GANGASATLUJ EXP,NURMAHAL,NRM,27,ECR
13308,GANGASATLUJ EXP,BILGA,BZG,31,ECR
13308,GANGASATLUJ EXP,PHILLAUR JN,PHR,28,ECR
13308,GANGASATLUJ EXP,LUDHIANA JN,LDH,22,ECR
13308,GANGASATLUJ EXP,KHANNA,KNN,21,ECR
13308,GANGASATLUJ EXP,GOVINDGARH,GVG,23,ECR
13308,GANGASATLUJ EXP,SIRHIND JN,SIR,24,ECR
13308,GANGASATLUJ EXP,RAJPURA JN,RPJ,31,ECR
13308,GANGASATLUJ EXP,AMBALA CITY,UBC,29,ECR
13308,GANGASATLUJ EXP,AMBALA CANT JN,UMB,20,ECR
13308,GANGASATLUJ EXP,BARARA,RAA,21,ECR
13308,GANGASATLUJ EXP,YAMUNANAGAR JAGADHRI,YJUD,24,ECR
13308,GANGASATLUJ EXP,SAHARANPUR,SRE,21,ECR
13308,GANGASATLUJ EXP,ROORKEE,RK,22,ECR
13308,GANGASATLUJ EXP,LAKSAR JN,LRJ,28,ECR
13308,GANGASATLUJ EXP,NAJIBABAD JN,NBD,39,ECR
13308,GANGASATLUJ EXP,NAGINA,NGG,42,ECR
13308,GANGASATLUJ EXP,DHAMPUR,DPR,43,ECR
13308,GANGASATLUJ EXP,SEOHARA,SEO,46,ECR
13308,GANGASATLUJ EXP,KANTH,KNT,48,ECR
13308,GANGASATLUJ EXP,MORADABAD,MB,31,ECR
13308,GANGASATLUJ EXP,RAMPUR,RMU,37,ECR
13308,GANGASATLUJ EXP,MILAK,MIL,40,ECR
13308,GANGASATLUJ EXP,BAREILLY,BE,52,ECR
13308,GANGASATLUJ EXP,PITAMBARPUR,PMR,61,ECR
13308,GANGASATLUJ EXP,TILHAR,TLH,69,ECR
13308,GANGASATLUJ EXP,SHAHJEHANPUR,SPN,68,ECR
13308,GANGASATLUJ EXP,ANJHI SHAHABAD,AJI,76,ECR
13308,GANGASATLUJ EXP,HARDOI,HRI,80,ECR
13308,GANGASATLUJ EXP,BALAMU JN,BLM,88,ECR
13308,GANGASATLUJ EXP,LUCKNOW NR,LKO,59,ECR
13308,GANGASATLUJ EXP,BARABANKI JN,BBK,52,ECR
13308,GANGASATLUJ EXP,DARYABAD,DYD,52,ECR
13308,GANGASATLUJ EXP,PATRANGA,PTH,56,ECR
13308,GANGASATLUJ EXP,RUDAULI,RDL,54,ECR
13308,GANGASATLUJ EXP,SOHWAL,SLW,64,ECR
13308,GANGASATLUJ EXP,AYODHYA CANT,AYC,92,ECR
13308,GANGASATLUJ EXP,AYODHYA DHAM JN,AY,109,ECR
13308,GANGASATLUJ EXP,GOSHAINGANJ,GGJ,118,ECR
13308,GANGASATLUJ EXP,AKBARPUR,ABP,119,ECR
13308,GANGASATLUJ EXP,MALIPUR,MLPR,125,ECR
13308,GANGASATLUJ EXP,BILWAI,BWI,130,ECR
13308,GANGASATLUJ EXP,SHAHGANJ JN,SHG,130,ECR
13308,GANGASATLUJ EXP,KHETA SARAI,KS,138,ECR
13308,GANGASATLUJ EXP,MIHRAWAN,MIH,146,ECR
13308,GANGASATLUJ EXP,JAUNPUR JN,JNU,166,ECR
13308,GANGASATLUJ EXP,ZAFARABAD JN,ZBD,161,ECR
13308,GANGASATLUJ EXP,JALALGANJ,JLL,155,ECR
13308,GANGASATLUJ EXP,VARANASI JN,BSB,100,ECR
13308,GANGASATLUJ EXP,KASHI,KEI,105,ECR
13308,GANGASATLUJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ECR
13308,GANGASATLUJ EXP,BHABUA ROAD,BBU,109,ECR
13308,GANGASATLUJ EXP,KUDRA,KTQ,110,ECR
13308,GANGASATLUJ EXP,SASARAM,SSM,110,ECR
13308,GANGASATLUJ EXP,DEHRI ON SONE,DOS,115,ECR
13308,GANGASATLUJ EXP,ANUGRAHA N ROAD,AUBR,120,ECR
13308,GANGASATLUJ EXP,GAYA JN,GAYA,122,ECR
13308,GANGASATLUJ EXP,KODERMA,KQR,126,ECR
13308,GANGASATLUJ EXP,HAZARIBAGH RD,HZD,133,ECR
13308,GANGASATLUJ EXP,CHICHAKI,CCK,166,ECR
13308,GANGASATLUJ EXP,PARASNATH,PNME,142,ECR
13308,GANGASATLUJ EXP,NSC BOSE J GOMO,GMO,133,ECR
13308,GANGASATLUJ EXP,TETULMARI,TET,138,ECR
13308,GANGASATLUJ EXP,DHANBAD JN,DHN,94,ECR
