Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16208,MYS YPR EXP,MYSORE JN,MYS,1,SWR
16208,MYS YPR EXP,BELAGULA,BLGA,4,SWR
16208,MYS YPR EXP,KRISHNARAJASGRA,KJS,4,SWR
16208,MYS YPR EXP,KALLUR YEDAHALLI H,KLYH,3,SWR
16208,MYS YPR EXP,SAGARAKATTE,STE,6,SWR
16208,MYS YPR EXP,DORNAHALLI,DOY,6,SWR
16208,MYS YPR EXP,KRISHANRAJANAGA,KRNR,12,SWR
16208,MYS YPR EXP,HAMPAPURA,HPA,12,SWR
16208,MYS YPR EXP,ARJUNAHALLI H,ARNH,12,SWR
16208,MYS YPR EXP,HOSA AGRAHARA,HAH,15,SWR
16208,MYS YPR EXP,AKKIHEBBALU,AKK,15,SWR
16208,MYS YPR EXP,BIRAHALLI H,BRBL,15,SWR
16208,MYS YPR EXP,MANDAGERE,MGF,17,SWR
16208,MYS YPR EXP,SRAVANUR H,SRVN,16,SWR
16208,MYS YPR EXP,ANNECHAKANAHALLI H,ANC,16,SWR
16208,MYS YPR EXP,HOLE NARSIPUR,HLN,16,SWR
16208,MYS YPR EXP,MAVINKERE,MVC,16,SWR
16208,MYS YPR EXP,HASSAN,HAS,4,SWR
16208,MYS YPR EXP,SHANTIGRAMA,SIGA,10,SWR
16208,MYS YPR EXP,D SAMUDRAVALLI,DSVS,14,SWR
16208,MYS YPR EXP,CHANNARAYAPATNA,CNPA,12,SWR
16208,MYS YPR EXP,SHRAVANBELAGOLA,SBGA,12,SWR
16208,MYS YPR EXP,HIRISAVE,HISE,16,SWR
16208,MYS YPR EXP, NAGAR,BGNR,20,SWR
16208,MYS YPR EXP,YEDIYURU,YY,20,SWR
16208,MYS YPR EXP,KUNIGAL,KIGL,19,SWR
16208,MYS YPR EXP,THIPPASANDRA,TASA,23,SWR
16208,MYS YPR EXP,SOLUR,SOLR,33,SWR
16208,MYS YPR EXP,NELAMANGALA,NMGA,13,SWR
16208,MYS YPR EXP,SOLDEVANAHALLI H,SDVL,9,SWR
16208,MYS YPR EXP,CHIK BANAVAR,BAW,39,SWR
