Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13415,MLDT PNBE EXPRES,MALDA TOWN,MLDT,2,ER
13415,MLDT PNBE EXPRES,NEW FARAKKA JN,NFK,16,ER
13415,MLDT PNBE EXPRES,BARHARWA JN,BHW,15,ER
13415,MLDT PNBE EXPRES,SAHIBGANJ JN,SBG,14,ER
13415,MLDT PNBE EXPRES,KAHALGAON,CLG,27,ER
13415,MLDT PNBE EXPRES,BHAGALPUR,BGP,33,ER
13415,MLDT PNBE EXPRES,SULTANGANJ,SGG,36,ER
13415,MLDT PNBE EXPRES,JAMALPUR JN,JMP,41,ER
13415,MLDT PNBE EXPRES,DHARHARA,DRH,46,ER
13415,MLDT PNBE EXPRES,ABHAIPUR,AHA,47,ER
13415,MLDT PNBE EXPRES,KIUL JN,KIUL,7,ER
13415,MLDT PNBE EXPRES,HATHIDAH JN,HTZ,19,ER
13415,MLDT PNBE EXPRES,MOKAMEH JN,MKA,23,ER
13415,MLDT PNBE EXPRES,BARH,BARH,31,ER
13415,MLDT PNBE EXPRES,BAKHTIYARPUR JN,BKP,36,ER
13415,MLDT PNBE EXPRES,FATUHA JN,FUT,42,ER
13415,MLDT PNBE EXPRES,PATNA SAHEB,PNC,45,ER
13415,MLDT PNBE EXPRES,RJNDR NGR BIHAR,RJPB,51,ER
13415,MLDT PNBE EXPRES,PATNA JN,PNBE,16,ER
